time (s)	coil I (A)	last det (V)	int current (uC)
7636.363017	0.790741	-0.067841	19817.841797
7636.364092	0.094958	-0.067841	19919.921875
7636.365032	0.090568	-0.067841	20005.054687
7636.365895	0.090612	-0.067841	20083.251953
7636.366951	0.090674	-0.067841	20179.003906
7636.367967	0.090612	-0.067841	20271.064453
7636.368855	0.090571	-0.067841	20351.492187
7636.369810	0.090667	-0.067841	20438.078125
7636.370866	0.090710	-0.067841	20533.869141
7636.371798	0.090557	-0.067841	20618.267578
7636.372657	0.090601	-0.067841	20696.093750
7637.279789	1.280193	-0.033495	690.023926
7637.280847	1.718741	-0.033495	2508.452393
7637.281749	1.682900	-0.033495	4026.428711
7637.282613	1.636036	-0.033495	5439.963867
7637.283710	1.582141	-0.033495	7175.572754
7637.284700	1.533505	-0.033495	8693.742187
7637.285578	1.492225	-0.033495	10003.916016
7637.286596	1.447588	-0.033495	11477.560547
7637.287647	1.403577	-0.033495	12952.719727
7637.288534	1.365828	-0.033495	14164.208984
7637.289396	1.329419	-0.033495	15310.167969
7637.290507	1.288041	-0.033495	16741.181641
7637.291462	1.253024	-0.033495	17937.820312
7637.292334	1.221694	-0.033495	19003.138672
7637.293352	0.769391	-0.033495	19786.378906
7637.294393	0.094471	-0.033495	19884.724609
7637.295288	0.090626	-0.033495	19965.835937
7637.296184	0.090707	-0.033495	20047.109375
7637.297272	0.090674	-0.033495	20145.761719
7637.298223	0.090634	-0.033495	20231.955078
7637.299091	0.090597	-0.033495	20310.593750
7637.300143	0.090817	-0.033495	20406.132812
7637.301173	0.090597	-0.033495	20499.447266
7637.302060	0.090652	-0.033495	20579.855469
7637.303015	0.090674	-0.033495	20666.449219
7638.389823	1.331766	-0.069766	741.793823
7638.390890	1.718613	-0.069766	2575.554199
7638.391783	1.681967	-0.069766	4077.550293
7638.392674	1.633433	-0.069766	5532.938477
7638.393791	1.578516	-0.069766	7296.140625
7638.394740	1.532571	-0.069766	8750.550781
7638.395614	1.491123	-0.069766	10053.791992
7638.396657	1.445002	-0.069766	11560.929687
7638.397691	1.401621	-0.069766	13010.206055
7638.398591	1.364169	-0.069766	14237.958008
7638.399541	1.327020	-0.069766	15498.626953
7638.400590	1.285895	-0.069766	16847.531250
7638.401533	1.251178	-0.069766	18027.392578
7638.402398	1.219768	-0.069766	19082.492187
7638.403485	0.653137	-0.069766	19792.453125
7638.404487	0.092212	-0.069766	19884.849609
7638.405363	0.090663	-0.069766	19964.269531
7638.406353	0.090729	-0.069766	20054.091797
7638.407390	0.090718	-0.069766	20148.166016
7638.408291	0.090663	-0.069766	20229.853516
7638.409147	0.090597	-0.069766	20307.404297
7638.410234	0.090663	-0.069766	20405.955078
7638.411216	0.090652	-0.069766	20494.974609
7638.412082	0.090630	-0.069766	20573.460937
7638.413078	0.090714	-0.069766	20663.812500
7639.317011	1.279669	-0.033709	651.351624
7639.317960	1.720144	-0.033709	2283.768311
7639.318832	1.691499	-0.033709	3758.755371
7639.319873	1.637109	-0.033709	5462.986328
7639.320909	1.584664	-0.033709	7104.698242
7639.321807	1.540547	-0.033709	8488.109375
7639.322755	1.496239	-0.033709	9906.543945
7639.323818	1.448002	-0.033709	11445.769531
7639.324765	1.408239	-0.033709	12779.371094
7639.325630	1.371497	-0.033709	13965.715820
7639.326680	1.330214	-0.033709	15362.440430
7639.327694	1.290714	-0.033709	16671.224609
7639.328578	1.257902	-0.033709	17783.208984
7639.329578	1.223013	-0.033709	19006.222656
7639.330648	0.737095	-0.033709	19794.914062
7639.331552	0.096837	-0.033709	19882.455078
7639.332410	0.090590	-0.033709	19960.181641
7639.333511	0.090809	-0.033709	20060.162109
7639.334505	0.090656	-0.033709	20150.273437
7639.335378	0.090626	-0.033709	20229.390625
7639.336366	0.090707	-0.033709	20319.009766
7639.337435	0.090637	-0.033709	20415.900391
7639.338303	0.090582	-0.033709	20494.525391
7639.339169	0.090699	-0.033709	20573.070312
7639.340275	0.090736	-0.033709	20673.423828
7640.427977	1.206423	-0.069238	528.413452
7640.428838	1.714768	-0.069238	2004.828735
7640.429901	1.690466	-0.069238	3801.794434
7640.430914	1.637457	-0.069238	5460.538574
7640.431790	1.592043	-0.069238	6855.168457
7640.432753	1.545139	-0.069238	8343.137695
7640.433809	1.494994	-0.069238	9921.851562
7640.434733	1.453425	-0.069238	11264.816406
7640.435599	1.415541	-0.069238	12490.674805
7640.436682	1.371562	-0.069238	13976.077148
7640.437678	1.331389	-0.069238	15302.140625
7640.438571	1.296885	-0.069238	16460.257812
7640.439577	1.259828	-0.069238	17727.644531
7640.440629	1.222284	-0.069238	19013.488281
7640.441532	0.916502	-0.069238	19841.089844
7640.442396	0.116719	-0.069238	19941.935547
7640.443513	0.090765	-0.069238	20043.320312
7640.444464	0.090623	-0.069238	20129.501953
7640.445332	0.090586	-0.069238	20208.130859
7640.446378	0.090634	-0.069238	20302.933594
7640.447404	0.090674	-0.069238	20395.964844
7640.448289	0.090538	-0.069238	20476.091797
7640.449177	0.090648	-0.069238	20556.587891
7640.450271	0.090688	-0.069238	20655.800781
7640.451221	0.090626	-0.069238	20741.896484
7641.356332	1.300939	-0.033290	680.390930
7641.357385	1.719456	-0.033290	2490.977783
7641.358267	1.684867	-0.033290	3977.030273
7641.359215	1.635417	-0.033290	5527.406250
7641.360265	1.581885	-0.033290	7188.385254
7641.361201	1.536493	-0.033290	8626.542969
7641.362064	1.494877	-0.033290	9916.621094
7641.363126	1.448174	-0.033290	11454.582031
7641.364149	1.405042	-0.033290	12891.939453
7641.365031	1.368135	-0.033290	14098.634766
7641.365981	1.330250	-0.033290	15362.373047
7641.367039	1.288975	-0.033290	16726.107422
7641.367957	1.254946	-0.033290	17878.148437
7641.368826	1.223093	-0.033290	18941.015625
7641.369907	0.772427	-0.033290	19776.009766
7641.370900	0.094852	-0.033290	19870.197266
7641.371791	0.090524	-0.033290	19950.853516
7641.372764	0.090681	-0.033290	20039.085937
7641.373819	0.090740	-0.033290	20134.816406
7641.374726	0.090685	-0.033290	20217.068359
7641.375590	0.090751	-0.033290	20295.476562
7641.376703	0.090776	-0.033290	20396.509766
7641.377678	0.090608	-0.033290	20484.851562
7641.378542	0.090542	-0.033290	20563.080078
7641.379629	0.090699	-0.033290	20661.669922
7642.465214	1.194086	-0.066874	506.292297
7642.466155	1.713164	-0.066874	2118.379639
7642.467210	1.687471	-0.066874	3898.661133
7642.468102	1.640306	-0.066874	5361.814453
7642.468969	1.595427	-0.066874	6745.049805
7642.470023	1.544033	-0.066874	8372.460937
7642.470988	1.498532	-0.066874	9818.543945
7642.471866	1.458724	-0.066874	11099.303711
7642.472759	1.419393	-0.066874	12366.822266
7642.473857	1.375715	-0.066874	13877.357422
7642.474749	1.339003	-0.066874	15071.748047
7642.475612	1.304854	-0.066874	16197.836914
7642.476635	1.266306	-0.066874	17493.267578
7642.477598	1.231663	-0.066874	18679.359375
7642.478477	1.173497	-0.066874	19710.863281
7642.479373	0.249078	-0.066874	19934.037109
7642.480486	0.090612	-0.066874	20034.888672
7642.481380	0.090597	-0.066874	20115.882812
7642.482246	0.090630	-0.066874	20194.369141
7642.483272	0.090732	-0.066874	20287.460937
7642.484231	0.090560	-0.066874	20374.308594
7642.485109	0.090601	-0.066874	20453.855469
7642.485971	0.090681	-0.066874	20532.023437
7642.487096	0.090688	-0.066874	20634.048828
7642.487987	0.090549	-0.066874	20714.728516
7643.395508	1.184747	-0.034398	496.409149
7643.396524	1.716412	-0.034398	2240.283936
7643.397509	1.687273	-0.034398	3902.247803
7643.398385	1.640815	-0.034398	5339.602051
7643.399252	1.594160	-0.034398	6721.738770
7643.400363	1.543191	-0.034398	8436.223633
7643.401257	1.500081	-0.034398	9777.295898
7643.402119	1.460405	-0.034398	11036.165039
7643.403187	1.415325	-0.034398	12547.732422
7643.404148	1.374987	-0.034398	13869.094727
7643.405021	1.339797	-0.034398	15038.738281
7643.405882	1.303898	-0.034398	16161.394531
7643.407011	1.264233	-0.034398	17588.714844
7643.407891	1.231747	-0.034398	18672.652344
7643.408761	1.180810	-0.034398	19699.957031
7643.409814	0.181110	-0.034398	19890.666016
7643.410773	0.090509	-0.034398	19977.464844
7643.411700	0.090626	-0.034398	20061.474609
7643.412564	0.090674	-0.034398	20139.816406
7643.413683	0.090740	-0.034398	20241.353516
7643.414578	0.090641	-0.034398	20322.476562
7643.415442	0.090659	-0.034398	20400.806641
7643.416523	0.090769	-0.034398	20498.927734
7643.417497	0.090677	-0.034398	20587.248047
7643.418377	0.090663	-0.034398	20667.031250
7644.502598	1.329067	-0.063981	749.593994
7644.503653	1.718976	-0.063981	2563.113525
7644.504537	1.682823	-0.063981	4050.729492
7644.505447	1.633696	-0.063981	5537.393066
7644.506552	1.579307	-0.063981	7282.526855
7644.507490	1.533743	-0.063981	8721.177734
7644.508360	1.492174	-0.063981	10019.369141
7644.509403	1.445647	-0.063981	11527.178711
7644.510435	1.402258	-0.063981	12974.309570
7644.511330	1.365187	-0.063981	14196.151367
7644.512302	1.327134	-0.063981	15486.125000
7644.513368	1.285712	-0.063981	16856.693359
7644.514289	1.251559	-0.063981	18009.378906
7644.515162	1.219786	-0.063981	19074.251953
7644.516237	0.668936	-0.063981	19793.357422
7644.517230	0.092329	-0.063981	19885.041016
7644.518122	0.090615	-0.063981	19965.869141
7644.519104	0.090784	-0.063981	20055.019531
7644.520171	0.090619	-0.063981	20151.708984
7644.521077	0.090641	-0.063981	20233.830078
7644.521937	0.090641	-0.063981	20311.781250
7644.523026	0.090674	-0.063981	20410.525391
7644.523989	0.090604	-0.063981	20497.777344
7644.524859	0.090553	-0.063981	20576.558594
7644.525871	0.090751	-0.063981	20668.398437
7645.435368	1.217461	-0.036214	572.206665
7645.436424	1.718269	-0.036214	2386.698730
7645.437376	1.683955	-0.036214	3989.823975
7645.438248	1.637681	-0.036214	5417.881348
7645.439294	1.584430	-0.036214	7075.195312
7645.440328	1.534713	-0.036214	8662.088867
7645.441221	1.492207	-0.036214	9994.629883
7645.442181	1.450133	-0.036214	11386.757812
7645.443234	1.405225	-0.036214	12866.458984
7645.444171	1.366011	-0.036214	14146.411133
7645.445038	1.330704	-0.036214	15300.131836
7645.446108	1.290018	-0.036214	16680.451172
7645.447134	1.252152	-0.036214	17965.160156
7645.448018	1.220621	-0.036214	19044.189453
7645.449037	0.737670	-0.036214	19795.875000
7645.450082	0.094039	-0.036214	19894.146484
7645.450975	0.090571	-0.036214	19975.027344
7645.451830	0.090612	-0.036214	20052.500000
7645.452912	0.090802	-0.036214	20150.748047
7645.453910	0.090663	-0.036214	20241.230469
7645.454781	0.090685	-0.036214	20320.216797
7645.455769	0.090762	-0.036214	20409.888672
7645.456820	0.090699	-0.036214	20505.212891
7645.457706	0.090608	-0.036214	20585.492187
7645.458574	0.090615	-0.036214	20664.146484
7646.541238	1.186491	-0.061448	497.139526
7646.542215	1.713483	-0.061448	2171.212158
7646.543272	1.685127	-0.061448	3952.391113
7646.544181	1.637073	-0.061448	5440.490234
7646.545052	1.591143	-0.061448	6826.375488
7646.546162	1.538287	-0.061448	8533.874023
7646.547153	1.491984	-0.061448	10012.429687
7646.548024	1.452814	-0.061448	11277.830078
7646.549085	1.407733	-0.061448	12771.435547
7646.550133	1.364868	-0.061448	14201.817383
7646.551032	1.328507	-0.061448	15396.145508
7646.551966	1.292461	-0.061448	16603.304687
7646.553046	1.252306	-0.061448	17955.794922
7646.554005	1.218212	-0.061448	19124.060547
7646.554876	0.843160	-0.061448	19858.453125
7646.555936	0.096138	-0.061448	19960.359375
7646.556942	0.090579	-0.061448	20051.482422
7646.557831	0.090575	-0.061448	20132.003906
7646.558801	0.090740	-0.061448	20220.021484
7646.559846	0.090641	-0.061448	20314.740234
7646.560749	0.090608	-0.061448	20396.558594
7646.561607	0.090623	-0.061448	20474.312500
7646.562706	0.090707	-0.061448	20574.000000
7646.563708	0.090604	-0.061448	20664.785156
7646.564583	0.090557	-0.061448	20744.021484
7647.478202	1.200073	-0.039642	506.430908
7647.479270	1.717976	-0.039642	2341.229492
7647.480280	1.682150	-0.039642	4040.200684
7647.481176	1.635216	-0.039642	5505.354492
7647.482168	1.585444	-0.039642	7078.115234
7647.483235	1.533831	-0.039642	8714.712891
7647.484142	1.490284	-0.039642	10066.400391
7647.485005	1.449840	-0.039642	11317.612305
7647.486132	1.404298	-0.039642	12900.255859
7647.487102	1.364385	-0.039642	14223.708984
7647.487972	1.329262	-0.039642	15380.166016
7647.489041	1.288356	-0.039642	16757.417969
7647.490063	1.250739	-0.039642	18035.671875
7647.490958	1.218680	-0.039642	19126.390625
7647.491907	0.759862	-0.039642	19847.500000
7647.492965	0.094318	-0.039642	19947.287109
7647.493898	0.090542	-0.039642	20031.763672
7647.494760	0.090612	-0.039642	20109.871094
7647.495821	0.090784	-0.039642	20206.193359
7647.496841	0.090699	-0.039642	20298.707031
7647.497713	0.090677	-0.039642	20377.777344
7647.498662	0.090663	-0.039642	20463.816406
7647.499731	0.090670	-0.039642	20560.742187
7647.500639	0.090593	-0.039642	20643.000000
7647.501506	0.090714	-0.039642	20721.648437
7648.575541	1.311914	-0.059200	709.745544
7648.576591	1.719360	-0.059200	2515.073975
7648.577487	1.683175	-0.059200	4023.198730
7648.578412	1.634733	-0.059200	5535.326660
7648.579478	1.580724	-0.059200	7220.378418
7648.580426	1.534816	-0.059200	8675.383789
7648.581294	1.493617	-0.059200	9971.843750
7648.582370	1.446303	-0.059200	11528.065430
7648.583388	1.403306	-0.059200	12956.630859
7648.584269	1.366439	-0.059200	14160.463867
7648.585257	1.327661	-0.059200	15472.193359
7648.586316	1.286539	-0.059200	16834.638672
7648.587238	1.252200	-0.059200	17989.166016
7648.588097	1.220372	-0.059200	19037.464844
7648.589184	0.694087	-0.059200	19791.937500
7648.590178	0.092886	-0.059200	19884.265625
7648.591046	0.090656	-0.059200	19962.955078
7648.592032	0.090645	-0.059200	20052.330078
7648.593074	0.090663	-0.059200	20146.800781
7648.593975	0.090637	-0.059200	20228.464844
7648.594846	0.090641	-0.059200	20307.412109
7648.595939	0.090696	-0.059200	20406.542969
7648.596906	0.090634	-0.059200	20494.185547
7648.597790	0.090615	-0.059200	20574.289062
7648.598781	0.090685	-0.059200	20664.158203
7649.519652	1.287173	-0.036976	665.468323
7649.520555	1.719148	-0.036976	2217.858887
7649.521419	1.691378	-0.036976	3679.209473
7649.522517	1.636227	-0.036976	5475.786621
7649.523511	1.585323	-0.036976	7051.598145
7649.524393	1.542491	-0.036976	8412.075195
7649.525384	1.494961	-0.036976	9893.581055
7649.526453	1.448408	-0.036976	11441.929687
7649.527327	1.410253	-0.036976	12674.490234
7649.528226	1.371665	-0.036976	13907.617187
7649.529319	1.328932	-0.036976	15360.139648
7649.530282	1.291934	-0.036976	16604.271484
7649.531152	1.259421	-0.036976	17699.968750
7649.532187	1.222500	-0.036976	18965.255859
7649.533229	0.786987	-0.036976	19785.296875
7649.534120	0.099496	-0.036976	19873.947266
7649.535067	0.090597	-0.036976	19959.742187
7649.536123	0.090699	-0.036976	20055.521484
7649.537057	0.090579	-0.036976	20140.121094
7649.537917	0.090623	-0.036976	20218.056641
7649.538968	0.090663	-0.036976	20313.343750
7649.539961	0.090663	-0.036976	20403.371094
7649.540848	0.090641	-0.036976	20483.769531
7649.541817	0.090732	-0.036976	20571.689453
7649.542858	0.090608	-0.036976	20666.011719
7650.611731	1.255884	-0.059776	645.524231
7650.612795	1.718298	-0.059776	2473.793701
7650.613710	1.682908	-0.059776	4013.654297
7650.614584	1.635465	-0.059776	5443.050781
7650.615680	1.581090	-0.059776	7175.925781
7650.616678	1.532443	-0.059776	8705.303711
7650.617580	1.490409	-0.059776	10049.652344
7650.618582	1.445709	-0.059776	11498.252930
7650.619634	1.402031	-0.059776	12973.189453
7650.620531	1.364344	-0.059776	14197.006836
7650.621409	1.327826	-0.059776	15362.837891
7650.622534	1.286001	-0.059776	16809.589844
7650.623498	1.250629	-0.059776	18015.195312
7650.624369	1.219391	-0.059776	19077.285156
7650.625436	0.655067	-0.059776	19776.242187
7650.626456	0.092194	-0.059776	19870.279297
7650.627340	0.090626	-0.059776	19950.392578
7650.628278	0.090648	-0.059776	20035.419922
7650.629317	0.090656	-0.059776	20129.611328
7650.630245	0.090623	-0.059776	20213.708984
7650.631104	0.090641	-0.059776	20291.570312
7650.632152	0.090692	-0.059776	20386.615234
7650.633172	0.090568	-0.059776	20478.994141
7650.634051	0.090527	-0.059776	20558.568359
7650.634995	0.090623	-0.059776	20644.115234
7651.562028	1.308962	-0.038700	680.660461
7651.563064	1.719364	-0.038700	2461.921631
7651.563957	1.684757	-0.038700	3966.409668
7651.564924	1.634839	-0.038700	5547.298828
7651.565979	1.580728	-0.038700	7214.966309
7651.566914	1.535156	-0.038700	8650.337891
7651.567783	1.493357	-0.038700	9948.064453
7651.568876	1.445526	-0.038700	11528.024414
7651.569875	1.403068	-0.038700	12929.689453
7651.570771	1.366322	-0.038700	14153.914062
7651.571763	1.327097	-0.038700	15470.394531
7651.572826	1.286213	-0.038700	16837.638672
7651.573729	1.252507	-0.038700	17968.652344
7651.574597	1.219936	-0.038700	19027.556641
7651.575702	0.674026	-0.038700	19772.355469
7651.576659	0.093087	-0.038700	19861.439453
7651.577515	0.090626	-0.038700	19939.015625
7651.578613	0.090762	-0.038700	20038.671875
7651.579649	0.090670	-0.038700	20132.605469
7651.580525	0.090674	-0.038700	20212.035156
7651.581444	0.090688	-0.038700	20295.376953
7651.582511	0.090754	-0.038700	20392.210937
7651.583454	0.090696	-0.038700	20477.736328
7651.584314	0.090703	-0.038700	20555.740234
7651.585336	0.090743	-0.038700	20648.480469
7652.646860	1.215963	-0.058479	533.807800
7652.647721	1.713984	-0.058479	2009.548340
7652.648823	1.687841	-0.058479	3869.548828
7652.649827	1.635007	-0.058479	5511.096191
7652.650714	1.589714	-0.058479	6921.172852
7652.651721	1.541290	-0.058479	8473.251953
7652.652788	1.491636	-0.058479	10064.827148
7652.653672	1.450701	-0.058479	11347.246094
7652.654559	1.411348	-0.058479	12599.111328
7652.655672	1.366293	-0.058479	14119.794922
7652.656639	1.328364	-0.058479	15404.323242
7652.657511	1.294233	-0.058479	16532.894531
7652.658548	1.255726	-0.058479	17835.082031
7652.659592	1.218523	-0.058479	19107.220703
7652.660490	0.831152	-0.058479	19853.595703
7652.661458	0.104568	-0.058479	19954.818359
7652.662511	0.090619	-0.058479	20050.240234
7652.663446	0.090637	-0.058479	20134.986328
7652.664309	0.090670	-0.058479	20213.234375
7652.665377	0.090765	-0.058479	20310.171875
7652.666383	0.090699	-0.058479	20401.416016
7652.667273	0.090608	-0.058479	20482.056641
7652.668240	0.090707	-0.058479	20569.769531
7652.669289	0.090721	-0.058479	20664.935547
7652.670201	0.090692	-0.058479	20747.646484
7653.602808	1.257253	-0.036456	604.738892
7653.603685	1.717555	-0.036456	2111.034668
7653.604632	1.692788	-0.036456	3714.104980
7653.605700	1.636436	-0.036456	5461.818359
7653.606657	1.587803	-0.036456	6981.345703
7653.607521	1.545007	-0.036456	8316.232422
7653.608598	1.494760	-0.036456	9926.088867
7653.609599	1.449935	-0.036456	11377.474609
7653.610485	1.412428	-0.036456	12628.885742
7653.611477	1.371738	-0.036456	13989.650391
7653.612531	1.329397	-0.036456	15390.834961
7653.613443	1.293453	-0.036456	16570.464844
7653.614305	1.260271	-0.036456	17656.818359
7653.615408	1.222039	-0.036456	19004.726562
7653.616407	0.805203	-0.036456	19809.123047
7653.617288	0.102616	-0.036456	19899.527344
7653.618292	0.090740	-0.036456	19990.630859
7653.619328	0.090696	-0.036456	20084.591797
7653.620203	0.090667	-0.036456	20163.925781
7653.621066	0.090718	-0.036456	20242.214844
7653.622172	0.090828	-0.036456	20342.669922
7653.623138	0.090626	-0.036456	20430.214844
7653.624007	0.090685	-0.036456	20509.019531
7653.625070	0.090839	-0.036456	20605.580078
7653.626109	0.090740	-0.036456	20699.859375
7654.682122	1.269833	-0.059881	637.456055
7654.683072	1.719569	-0.059881	2271.046631
7654.683937	1.691807	-0.059881	3734.459473
7654.684976	1.637963	-0.059881	5436.302734
7654.686011	1.585236	-0.059881	7077.021484
7654.686905	1.541129	-0.059881	8454.791016
7654.687834	1.497089	-0.059881	9845.585937
7654.688909	1.449294	-0.059881	11403.577148
7654.689845	1.409553	-0.059881	12722.918945
7654.690769	1.371431	-0.059881	13990.121094
7654.691653	1.335663	-0.059881	15170.846680
7654.692609	1.299543	-0.059881	16413.210937
7654.693517	1.263582	-0.059881	17560.542969
7654.694445	1.230919	-0.059881	18702.835937
7654.695321	1.096483	-0.059881	19663.355469
7654.696349	0.159928	-0.059881	19827.761719
7654.697261	0.090575	-0.059881	19910.365234
7654.698155	0.090656	-0.059881	19991.412109
7654.699015	0.090652	-0.059881	20069.373047
7654.700025	0.090641	-0.059881	20160.919922
7654.700949	0.090568	-0.059881	20244.603516
7654.701812	0.090659	-0.059881	20322.841797
7654.702857	0.090659	-0.059881	20417.580078
7654.703736	0.090656	-0.059881	20497.265625
7654.704637	0.090656	-0.059881	20578.945312
7655.644729	1.319762	-0.036375	729.828308
7655.645792	1.718588	-0.036375	2556.687012
7655.646692	1.681545	-0.036375	4070.077881
7655.647563	1.633330	-0.036375	5492.708008
7655.648694	1.578193	-0.036375	7277.644531
7655.649659	1.532128	-0.036375	8756.147461
7655.650575	1.488867	-0.036375	10119.950195
7655.651462	1.449001	-0.036375	11405.214844
7655.652363	1.410798	-0.036375	12676.343750
7655.653330	1.370654	-0.036375	14001.766602
7655.654262	1.333704	-0.036375	15244.778320
7655.655131	1.298683	-0.036375	16373.333984
7655.656156	1.261414	-0.036375	17666.283203
7655.657044	1.228777	-0.036375	18757.437500
7655.657962	1.100314	-0.036375	19767.525391
7655.658845	0.179249	-0.036375	19925.802734
7655.659836	0.090582	-0.036375	20015.570312
7655.660756	0.090634	-0.036375	20098.953125
7655.661632	0.090630	-0.036375	20178.345703
7655.662654	0.090623	-0.036375	20270.962891
7655.663542	0.090681	-0.036375	20351.488281
7655.664454	0.090593	-0.036375	20434.109375
7655.665314	0.090656	-0.036375	20512.072266
7655.666310	0.090677	-0.036375	20602.386719
7655.667237	0.090648	-0.036375	20686.417969
7656.716778	1.231468	-0.058684	576.327209
7656.717666	1.716852	-0.058684	2100.891602
7656.718622	1.692719	-0.058684	3719.130371
7656.719604	1.640911	-0.058684	5330.504883
7656.720525	1.594054	-0.058684	6798.628906
7656.721394	1.550856	-0.058684	8146.322266
7656.722438	1.502856	-0.058684	9715.304687
7656.723313	1.461449	-0.058684	10994.072266
7656.724191	1.423737	-0.058684	12244.113281
7656.725076	1.385526	-0.058684	13470.303711
7656.726101	1.344382	-0.058684	14848.295898
7656.727035	1.308354	-0.058684	16070.298828
7656.727911	1.275128	-0.058684	17187.310547
7656.728925	1.239031	-0.058684	18443.687500
7656.729858	1.205383	-0.058684	19568.310547
7656.730747	0.379105	-0.058684	19905.335937
7656.731755	0.091208	-0.058684	19997.273437
7656.732746	0.090612	-0.058684	20087.070312
7656.733630	0.090586	-0.058684	20167.148437
7656.734496	0.090575	-0.058684	20245.585937
7656.735495	0.090608	-0.058684	20336.103516
7656.736404	0.090659	-0.058684	20418.513672
7656.737312	0.090634	-0.058684	20500.808594
7656.738184	0.090615	-0.058684	20579.824219
7656.739220	0.090656	-0.058684	20673.744141
7656.740113	0.090634	-0.058684	20754.679687
7657.686470	1.224269	-0.036182	532.556946
7657.687400	1.717430	-0.036182	2129.767334
7657.688268	1.694231	-0.036182	3600.359863
7657.689299	1.641929	-0.036182	5293.188477
7657.690185	1.596852	-0.036182	6707.999023
7657.691062	1.553599	-0.036182	8070.504883
7657.692092	1.505951	-0.036182	9621.634766
7657.693003	1.462427	-0.036182	10953.905273
7657.693911	1.423619	-0.036182	12246.551758
7657.694792	1.386105	-0.036182	13467.709961
7657.695828	1.344844	-0.036182	14860.967773
7657.696724	1.309504	-0.036182	16034.283203
7657.697610	1.276014	-0.036182	17164.832031
7657.698591	1.241081	-0.036182	18382.332031
7657.699558	1.206050	-0.036182	19548.582031
7657.700492	0.358048	-0.036182	19882.998047
7657.701355	0.090985	-0.036182	19961.517578
7657.702394	0.090681	-0.036182	20055.734375
7657.703272	0.090656	-0.036182	20135.330078
7657.704140	0.090762	-0.036182	20214.111328
7657.705079	0.090732	-0.036182	20299.308594
7657.706062	0.090623	-0.036182	20388.390625
7657.706965	0.090593	-0.036182	20470.197266
7657.707862	0.090692	-0.036182	20551.548828
7657.708854	0.090732	-0.036182	20641.554687
7658.752489	1.251185	-0.055981	571.791687
7658.753382	1.716478	-0.055981	2104.606934
7658.754250	1.696531	-0.055981	3577.195801
7658.755240	1.645052	-0.055981	5205.797852
7658.756173	1.596658	-0.055981	6695.479492
7658.757092	1.551497	-0.055981	8121.304687
7658.757970	1.509027	-0.055981	9446.230469
7658.759010	1.462368	-0.055981	10967.093750
7658.759909	1.423682	-0.055981	12246.983398
7658.760789	1.387104	-0.055981	13467.634766
7658.761754	1.348444	-0.055981	14768.882812
7658.762725	1.309541	-0.055981	16040.447266
7658.763651	1.274528	-0.055981	17220.660156
7658.764516	1.242766	-0.055981	18295.652344
7658.765554	1.206936	-0.055981	19548.451172
7658.766449	0.411665	-0.055981	19916.890625
7658.767308	0.091110	-0.055981	19995.154297
7658.768199	0.090670	-0.055981	20075.941406
7658.769228	0.090641	-0.055981	20169.210937
7658.770156	0.090604	-0.055981	20253.291016
7658.771034	0.090663	-0.055981	20332.892578
7658.772023	0.090710	-0.055981	20422.605469
7658.772947	0.090560	-0.055981	20506.283203
7658.773873	0.090652	-0.055981	20590.226562
7658.774737	0.090663	-0.055981	20668.558594
7658.775759	0.090564	-0.055981	20761.115234
7659.725343	1.286056	-0.036561	658.460632
7659.726251	1.718804	-0.036561	2219.134521
7659.727141	1.691810	-0.036561	3724.845703
7659.728168	1.638889	-0.036561	5407.984863
7659.729169	1.586821	-0.036561	6996.393066
7659.730056	1.543857	-0.036561	8365.794922
7659.730918	1.500952	-0.036561	9659.615234
7659.732041	1.453176	-0.036561	11291.532227
7659.732934	1.414475	-0.036561	12554.658203
7659.733796	1.378271	-0.036561	13742.728516
7659.734881	1.334480	-0.036561	15190.639648
7659.735857	1.296489	-0.036561	16456.013672
7659.736736	1.263559	-0.036561	17566.681641
7659.737617	1.230762	-0.036561	18650.982422
7659.738709	1.010489	-0.036561	19754.437500
7659.739620	0.133429	-0.036561	19875.992187
7659.740483	0.090612	-0.036561	19954.189453
7659.741559	0.090846	-0.036561	20051.939453
7659.742535	0.090637	-0.036561	20140.402344
7659.743413	0.090641	-0.036561	20219.984375
7659.744288	0.090725	-0.036561	20299.369141
7659.745382	0.090674	-0.036561	20398.566406
7659.746264	0.090601	-0.036561	20478.476562
7659.747126	0.090634	-0.036561	20556.603516
7659.748181	0.090765	-0.036561	20652.361328
7660.790836	1.304224	-0.055248	713.410339
7660.791879	1.718452	-0.055248	2505.755859
7660.792785	1.682454	-0.055248	4030.058838
7660.793656	1.634528	-0.055248	5453.732422
7660.794764	1.580376	-0.055248	7204.789062
7660.795743	1.533552	-0.055248	8706.136719
7660.796614	1.492035	-0.055248	10005.699219
7660.797679	1.444808	-0.055248	11544.419922
7660.798726	1.400856	-0.055248	13011.116211
7660.799627	1.363224	-0.055248	14239.380859
7660.800569	1.326090	-0.055248	15488.557617
7660.801638	1.284631	-0.055248	16861.828125
7660.802578	1.250164	-0.055248	18036.982422
7660.803445	1.218611	-0.055248	19093.517578
7660.804525	0.631238	-0.055248	19775.253906
7660.805538	0.091871	-0.055248	19868.320312
7660.806416	0.090604	-0.055248	19947.871094
7660.807393	0.090692	-0.055248	20036.476562
7660.808442	0.090586	-0.055248	20131.501953
7660.809357	0.090509	-0.055248	20214.318359
