time (s)	coil I (A)	last det (V)	int current (uC)
4399.235101	0.090707	0.404286	11573.680664
4400.208357	1.256627	0.431502	575.535278
4400.209237	1.716376	0.431502	2085.945801
4400.210252	1.690583	0.431502	3801.888184
4400.211293	1.636132	0.431502	5505.101074
4400.212198	1.589235	0.431502	6943.358398
4400.213058	1.545333	0.431502	8272.344727
4400.214156	1.495675	0.431502	9914.595703
4400.215150	0.744437	0.431502	10654.566406
4400.216023	0.095599	0.431502	10738.024414
4400.217021	0.090740	0.431502	10828.583008
4400.218081	0.090795	0.431502	10924.825195
4400.218947	0.090630	0.431502	11003.310547
4400.219833	0.090787	0.431502	11083.748047
4400.220929	0.090776	0.431502	11183.239258
4400.221900	0.090641	0.431502	11271.251953
4400.222769	0.090780	0.431502	11350.139648
4400.223788	0.090828	0.431502	11442.693359
4400.224822	0.090725	0.431502	11536.502930
4401.255366	1.207940	0.379142	524.245728
4401.256232	1.713424	0.379142	2008.071045
4401.257333	1.687786	0.379142	3866.322998
4401.258325	1.635820	0.379142	5489.056641
4401.259222	1.590205	0.379142	6915.470703
4401.260239	1.541104	0.379142	8482.773437
4401.261294	1.491694	0.379142	10056.510742
4401.262188	0.757321	0.379142	10733.555664
4401.263051	0.096313	0.379142	10816.673828
4401.264163	0.090729	0.379142	10917.564453
4401.265108	0.090656	0.379142	11003.234375
4401.265971	0.090667	0.379142	11081.479492
4401.267027	0.090769	0.379142	11177.332031
4401.268062	0.090707	0.379142	11271.213867
4401.268934	0.090721	0.379142	11350.323242
4401.269840	0.090736	0.379142	11432.530273
4401.270919	0.090754	0.379142	11530.454102
4401.271861	0.090626	0.379142	11615.824219
4402.247707	1.281207	0.415896	649.572083
4402.248615	1.718478	0.415896	2209.949951
4402.249480	1.691836	0.415896	3673.387939
4402.250583	1.636084	0.415896	5477.988281
4402.251574	1.585071	0.415896	7048.793457
4402.252457	1.542433	0.415896	8410.761719
4402.253464	1.495525	0.415896	9916.754883
4402.254520	0.683005	0.415896	10638.008789
4402.255387	0.093274	0.415896	10718.876953
4402.256253	0.090692	0.415896	10797.416016
4402.257367	0.090740	0.415896	10898.500000
4402.258336	0.090648	0.415896	10986.337891
4402.259205	0.090615	0.415896	11065.083008
4402.260213	0.090850	0.415896	11156.659180
4402.261260	0.090659	0.415896	11251.579102
4402.262150	0.090688	0.415896	11332.291992
4402.263067	0.090718	0.415896	11415.480469
4402.264147	0.090740	0.415896	11513.479492
4403.291609	1.215688	0.371375	540.981384
4403.292478	1.715090	0.371375	2031.394775
4403.293403	1.694993	0.371375	3599.262939
4403.294501	1.639742	0.371375	5399.700195
4403.295375	1.593322	0.371375	6792.263184
4403.296243	1.550845	0.371375	8138.396484
4403.297268	1.502197	0.371375	9678.148437
4403.298233	1.018301	0.371375	10660.808594
4403.299109	0.111090	0.371375	10758.123047
4403.299996	0.090645	0.371375	10838.524414
4403.301089	0.090718	0.371375	10937.678711
4403.301981	0.090656	0.371375	11018.542969
4403.302843	0.090623	0.371375	11096.659180
4403.303905	0.090754	0.371375	11193.040039
4403.304888	0.090674	0.371375	11282.172852
4403.305757	0.090725	0.371375	11361.012695
4403.306618	0.090710	0.371375	11439.114258
4403.307715	0.090685	0.371375	11538.595703
4404.286392	1.198769	0.401096	505.880707
4404.287493	1.718090	0.401096	2397.497314
4404.288413	1.685383	0.401096	3948.049805
4404.289292	1.639468	0.401096	5389.142090
4404.290311	1.588429	0.401096	7007.750977
4404.291315	1.538826	0.401096	8552.732422
4404.292195	1.497023	0.401096	9870.112305
4404.293060	0.957902	0.401096	10698.697266
4404.294161	0.096764	0.401096	10805.234375
4404.295059	0.090659	0.401096	10886.646484
4404.295928	0.090703	0.401096	10965.467773
4404.296895	0.090696	0.401096	11053.170898
4404.297913	0.090667	0.401096	11145.469727
4404.298801	0.090714	0.401096	11226.023437
4404.299662	0.090688	0.401096	11304.106445
4404.300723	0.090784	0.401096	11400.427734
4404.301656	0.090685	0.401096	11485.037109
4404.302533	0.090699	0.401096	11564.580078
4405.326264	1.197719	0.384306	503.041779
4405.327351	1.717522	0.384306	2369.988037
4405.328260	1.686888	0.384306	3903.369629
4405.329135	1.641196	0.384306	5339.416504
4405.330135	1.591366	0.384306	6930.782227
4405.331149	1.540518	0.384306	8492.867187
4405.332037	1.498641	0.384306	9823.661133
4405.332901	1.011108	0.384306	10697.258789
4405.333974	0.098661	0.384306	10803.122070
4405.334898	0.090656	0.384306	10886.887695
4405.335771	0.090652	0.384306	10966.026367
4405.336739	0.090798	0.384306	11053.918945
4405.337756	0.090677	0.384306	11146.137695
4405.338646	0.090692	0.384306	11226.853516
4405.339507	0.090743	0.384306	11304.983398
4405.340577	0.090740	0.384306	11402.075195
4405.341514	0.090645	0.384306	11487.008789
4405.342386	0.090648	0.384306	11566.053711
4406.328003	1.503508	0.400677	998.329529
4406.330080	1.669622	0.400677	4466.133301
4406.331100	1.615836	0.400677	6114.286133
4406.331995	1.570697	0.400677	7520.060059
4406.332860	1.527587	0.400677	8841.422852
4406.333981	1.440809	0.400677	10456.570312
4406.334913	0.292299	0.400677	10728.992187
4406.335790	0.090535	0.400677	10808.390625
4406.336784	0.090751	0.400677	10898.596680
4406.337790	0.090608	0.400677	10989.748047
4406.338689	0.090685	0.400677	11071.273437
4406.339545	0.090681	0.400677	11148.896484
4406.340628	0.090659	0.400677	11247.080078
4406.341528	0.090652	0.400677	11328.666992
4406.342396	0.090670	0.400677	11407.369141
4406.343394	0.090740	0.400677	11497.927734
