time (s)	coil I (A)	last det (V)	int current (uC)
9391.343193	0.090553	0.319362	11590.037109
9392.362951	1.211594	0.320453	527.043457
9392.363817	1.711337	0.320453	2009.061035
9392.364907	1.685870	0.320453	3846.659668
9392.365866	1.635249	0.320453	5414.863281
9392.366743	1.590549	0.320453	6809.774902
9392.367769	1.541807	0.320453	8391.668945
9392.368813	1.492427	0.320453	9949.762695
9392.369701	0.854703	0.320453	10708.739258
9392.370581	0.100305	0.320453	10797.007812
9392.371672	0.090575	0.320453	10895.825195
9392.372629	0.090542	0.320453	10982.473633
9392.373486	0.090560	0.320453	11060.083984
9392.374520	0.090674	0.320453	11153.840820
9392.375575	0.090546	0.320453	11249.366211
9392.376443	0.090476	0.320453	11327.899414
9392.377378	0.090656	0.320453	11412.662109
9392.378464	0.090509	0.320453	11510.955078
9392.379399	0.090491	0.320453	11595.563477
9393.357316	1.227883	0.308940	610.257996
9393.358370	1.715753	0.308940	2418.661865
9393.359307	1.681165	0.308940	3993.913086
9393.360172	1.635007	0.308940	5408.194336
9393.361233	1.582178	0.308940	7086.884766
9393.362262	1.532190	0.308940	8663.507812
9393.363146	1.490076	0.308940	9980.734375
9393.364134	0.697438	0.308940	10669.802734
9393.365210	0.091472	0.308940	10768.226562
9393.366110	0.090516	0.308940	10849.691406
9393.366983	0.090586	0.308940	10928.772461
9393.368052	0.090707	0.308940	11025.738281
9393.369046	0.090458	0.308940	11115.653320
9393.369941	0.090557	0.308940	11196.701172
9393.370918	0.090667	0.308940	11285.282227
9393.371955	0.090546	0.308940	11379.177734
9393.372854	0.090483	0.308940	11460.522461
9393.373715	0.090516	0.308940	11538.457031
9394.407943	1.267350	0.307877	627.338196
9394.408934	1.717075	0.307877	2328.959717
9394.409831	1.686127	0.307877	3841.415527
9394.410820	1.634824	0.307877	5458.256836
9394.411870	1.581500	0.307877	7118.832031
9394.412779	1.536749	0.307877	8515.737305
9394.413644	1.493947	0.307877	9808.000977
9394.414763	0.664102	0.307877	10551.130859
9394.415719	0.091721	0.307877	10638.816406
9394.416588	0.090494	0.307877	10717.456055
9394.417640	0.090579	0.307877	10812.745117
9394.418665	0.090604	0.307877	10905.614258
9394.419547	0.090586	0.307877	10985.510742
9394.420441	0.090601	0.307877	11066.507812
9394.421539	0.090637	0.307877	11166.027344
9394.422477	0.090491	0.307877	11250.907227
9394.423335	0.090571	0.307877	11328.617187
9394.424381	0.090696	0.307877	11423.485352
