time (s)	coil I (A)	last det (V)	int current (uC)
8314.961197	1.714164	0.090714	2009.780518
8314.962211	1.691580	0.090714	3725.042236
8314.963271	1.636765	0.090714	5460.013184
8314.964172	1.589773	0.090714	6892.398437
8314.965095	1.544619	0.090714	8318.082031
8314.966156	1.494437	0.090714	9903.679687
8314.967098	1.452074	0.090714	11271.533203
8314.967960	1.415288	0.090714	12491.511719
8314.969009	1.371969	0.090714	13930.707031
8314.970032	1.331232	0.090714	15292.556641
8314.970917	1.296456	0.090714	16439.919922
8314.971891	1.260934	0.090714	17668.070312
8314.972960	1.222163	0.090714	18974.562500
8314.973884	0.913524	0.090714	19818.658203
8314.974745	0.116993	0.090714	19919.388672
8314.975785	0.090623	0.090714	20013.636719
8314.976796	0.090538	0.090714	20105.171875
8314.977681	0.090557	0.090714	20185.314453
8314.978643	0.090586	0.090714	20272.458984
8314.979700	0.090681	0.090714	20368.308594
8314.980624	0.090564	0.090714	20451.990234
8314.981485	0.090590	0.090714	20529.988281
8314.982580	0.090626	0.090714	20629.224609
8314.983572	0.090524	0.090714	20719.023437
8315.946948	1.193470	0.109885	514.385742
8315.947816	1.713417	0.109885	2001.631470
8315.948875	1.689075	0.109885	3790.361328
8315.949907	1.635579	0.109885	5478.278320
8315.950803	1.589231	0.109885	6902.229492
8315.951754	1.543363	0.109885	8369.967773
8315.952801	1.493364	0.109885	9933.520508
8315.953746	1.451060	0.109885	11304.771484
8315.954611	1.413519	0.109885	12527.465820
8315.955685	1.370054	0.109885	13998.903320
8315.956690	1.329492	0.109885	15335.042969
8315.957571	1.295072	0.109885	16476.001953
8315.958555	1.259333	0.109885	17715.185547
8315.959613	1.221313	0.109885	19007.335937
8315.960530	0.897682	0.109885	19830.509766
8315.961386	0.114100	0.109885	19928.179687
8315.962490	0.090626	0.109885	20028.230469
8315.963477	0.090553	0.109885	20117.605469
8315.964348	0.090498	0.109885	20196.429687
8315.965338	0.090601	0.109885	20286.125000
8315.966392	0.090601	0.109885	20381.617187
8315.967294	0.090524	0.109885	20463.269531
8315.968157	0.090612	0.109885	20541.466797
8315.969250	0.090549	0.109885	20640.437500
8315.970214	0.090546	0.109885	20727.722656
8316.998732	1.343214	0.091709	750.856628
8316.999780	1.717903	0.091709	2551.218750
8317.000667	1.681996	0.091709	4043.148926
8317.001606	1.633096	0.091709	5576.625977
8317.002678	1.578699	0.091709	7268.991211
8317.003613	1.533263	0.091709	8702.591797
8317.004478	1.491833	0.091709	9993.027344
8317.005531	1.445566	0.091709	11515.208984
8317.006557	1.402430	0.091709	12954.102539
8317.007433	1.365648	0.091709	14150.410156
8317.008406	1.327042	0.091709	15441.622070
8317.009462	1.285866	0.091709	16799.496094
8317.010385	1.252028	0.091709	17955.117187
8317.011258	1.219980	0.091709	19020.160156
8317.012330	0.706359	0.091709	19777.376953
8317.013329	0.092853	0.091709	19870.136719
8317.014232	0.090509	0.091709	19951.867187
8317.015221	0.090626	0.091709	20041.496094
8317.016280	0.090590	0.091709	20137.429687
8317.017185	0.090538	0.091709	20219.367187
8317.018046	0.090524	0.091709	20297.308594
8317.019142	0.090575	0.091709	20396.578125
8317.020116	0.090527	0.091709	20484.751953
8317.020982	0.090454	0.091709	20563.085937
8317.022060	0.090593	0.091709	20660.746094
8317.984740	1.223375	0.106703	571.316223
8317.985817	1.717504	0.106703	2421.067627
8317.986759	1.682615	0.106703	4006.090820
8317.987633	1.636622	0.106703	5436.499023
8317.988694	1.582577	0.106703	7115.613281
8317.989728	1.532666	0.106703	8700.389648
8317.990629	1.489863	0.106703	10042.756836
8317.991580	1.448119	0.106703	11419.917969
8317.992632	1.403082	0.106703	12895.960937
8317.993573	1.364524	0.106703	14179.977539
8317.994441	1.328943	0.106703	15333.500000
8317.995523	1.287693	0.106703	16726.783203
8317.996523	1.250867	0.106703	17977.650391
8317.997411	1.219296	0.106703	19060.384766
8317.998414	0.737263	0.106703	19799.859375
8317.999459	0.093977	0.106703	19898.064453
8318.000359	0.090626	0.106703	19979.628906
8318.001216	0.090732	0.106703	20057.386719
8318.002303	0.090648	0.106703	20155.921875
8318.003289	0.090553	0.106703	20245.207031
8318.004163	0.090604	0.106703	20324.394531
8318.005149	0.090648	0.106703	20413.773437
8318.006212	0.090571	0.106703	20510.050781
8318.007106	0.090549	0.106703	20591.001953
8318.007973	0.090579	0.106703	20669.533203
8319.035420	1.283463	0.089876	653.282715
8319.036420	1.718969	0.089876	2372.251221
8319.037307	1.686932	0.089876	3868.560303
8319.038305	1.635337	0.089876	5500.626465
8319.039373	1.581306	0.089876	7189.461426
8319.040273	1.536896	0.089876	8572.667969
8319.041138	1.494258	0.089876	9865.201172
8319.042247	1.446519	0.089876	11469.390625
8319.043217	1.405217	0.089876	12832.451172
8319.044088	1.368915	0.089876	14024.775391
8319.045092	1.329108	0.089876	15359.199219
8319.046175	1.287880	0.089876	16753.972656
8319.047050	1.254467	0.089876	17851.630859
8319.047932	1.221614	0.089876	18929.093750
8319.049046	0.727229	0.089876	19739.226562
8319.050006	0.094493	0.089876	19829.939453
8319.050871	0.090630	0.089876	19908.333984
8319.051909	0.090751	0.089876	20002.533203
8319.052938	0.090593	0.089876	20095.753906
8319.053830	0.090604	0.089876	20176.572266
8319.054762	0.090659	0.089876	20261.066406
8319.055822	0.090623	0.089876	20357.126953
8319.056762	0.090579	0.089876	20442.271484
8319.057624	0.090612	0.089876	20520.378906
8319.058689	0.090663	0.089876	20616.935547
8320.022998	1.233318	0.107500	556.226379
8320.023875	1.714995	0.107500	2060.277100
8320.024878	1.691184	0.107500	3756.534668
8320.025922	1.636186	0.107500	5464.713379
8320.026831	1.589275	0.107500	6909.364258
8320.027696	1.545579	0.107500	8246.290039
8320.028781	1.496012	0.107500	9869.462891
8320.029783	1.450693	0.107500	11323.057617
8320.030660	1.413344	0.107500	12562.559570
8320.031646	1.372075	0.107500	13915.425781
8320.032721	1.330345	0.107500	15345.546875
8320.033604	1.294922	0.107500	16488.962891
8320.034495	1.260809	0.107500	17612.343750
8320.035584	1.222592	0.107500	18943.746094
8320.036541	0.911675	0.107500	19816.218750
8320.037411	0.115745	0.107500	19916.916016
8320.038434	0.090703	0.107500	20009.705078
8320.039480	0.090564	0.107500	20104.435547
8320.040373	0.090626	0.107500	20185.365234
8320.041306	0.090692	0.107500	20269.980469
8320.042370	0.090710	0.107500	20366.496094
8320.043317	0.090626	0.107500	20452.318359
8320.044180	0.090648	0.107500	20530.546875
8320.045225	0.090688	0.107500	20625.316406
8320.046232	0.090586	0.107500	20716.537109
8321.073599	1.196364	0.086782	509.650879
8321.074528	1.711798	0.086782	2099.911133
8321.075609	1.685028	0.086782	3921.426514
8321.076546	1.635842	0.086782	5454.210937
8321.077419	1.590634	0.086782	6842.833984
8321.078483	1.539386	0.086782	8480.740234
8321.079491	1.491420	0.086782	9984.091797
8321.080390	1.451385	0.086782	11288.887695
8321.081367	1.410615	0.086782	12667.058594
8321.082432	1.366128	0.086782	14121.984375
8321.083355	1.329141	0.086782	15348.781250
8321.084223	1.294277	0.086782	16472.214844
8321.085325	1.254375	0.086782	17854.535156
8321.086324	1.218505	0.086782	19071.820312
8321.087230	0.843809	0.086782	19836.310547
8321.088241	0.102623	0.086782	19940.062500
8321.089285	0.090608	0.086782	20034.656250
8321.090169	0.090641	0.086782	20114.783203
8321.091044	0.090634	0.086782	20194.087891
8321.092134	0.090699	0.086782	20292.951172
8321.093091	0.090546	0.086782	20379.603516
8321.093952	0.090549	0.086782	20457.566406
8321.094985	0.090703	0.086782	20551.263672
8321.096019	0.090652	0.086782	20644.998047
8321.096902	0.090535	0.086782	20724.939453
8322.061851	1.281694	0.101111	651.100708
8322.062844	1.719031	0.101111	2358.098145
8322.063743	1.686698	0.101111	3874.439453
8322.064753	1.634286	0.101111	5525.068359
8322.065809	1.580848	0.101111	7194.444336
8322.066696	1.537046	0.101111	8557.803711
8322.067559	1.493932	0.101111	9847.066406
8322.068670	1.446899	0.101111	11454.571289
8322.069635	1.406038	0.101111	12811.397461
8322.070504	1.369739	0.101111	14001.700195
8322.071552	1.328368	0.101111	15393.830078
8322.072605	1.287828	0.101111	16749.914062
8322.073496	1.254364	0.101111	17867.552734
8322.074429	1.220827	0.101111	19006.583984
8322.075523	0.696163	0.101111	19768.187500
8322.076447	0.094215	0.101111	19855.242187
8322.077311	0.090593	0.101111	19933.515625
8322.078335	0.090652	0.101111	20026.343750
8322.079355	0.090597	0.101111	20118.751953
8322.080242	0.090634	0.101111	20199.144531
8322.081194	0.090637	0.101111	20285.431641
8322.082249	0.090699	0.101111	20381.119141
8322.083183	0.090619	0.101111	20465.757812
8322.084046	0.090652	0.101111	20543.990234
8322.085122	0.090754	0.101111	20641.642578
8323.111970	1.285968	0.085207	658.415649
8323.112923	1.718939	0.085207	2296.564697
8323.113785	1.690309	0.085207	3753.610840
8323.114838	1.635396	0.085207	5475.682617
8323.115871	1.582888	0.085207	7110.806152
8323.116756	1.539814	0.085207	8473.541992
8323.117713	1.494825	0.085207	9904.089844
8323.118770	1.447141	0.085207	11433.717773
8323.119704	1.407766	0.085207	12748.571289
8323.120569	1.371002	0.085207	13934.488281
8323.121651	1.328753	0.085207	15372.198242
8323.122670	1.289026	0.085207	16685.714844
8323.123549	1.256104	0.085207	17789.830078
8323.124535	1.220977	0.085207	18993.712891
8323.125622	0.715873	0.085207	19771.867187
8323.126510	0.095771	0.085207	19856.912109
8323.127372	0.090575	0.085207	19934.988281
8323.128456	0.090688	0.085207	20033.294922
8323.129447	0.090553	0.085207	20123.033203
8323.130340	0.090630	0.085207	20203.964844
8323.131318	0.090721	0.085207	20292.689453
8323.132383	0.090656	0.085207	20389.238281
8323.133278	0.090542	0.085207	20470.273437
8323.134143	0.090586	0.085207	20548.630859
8323.135255	0.090732	0.085207	20649.525391
8324.099071	1.269276	0.101820	621.945312
8324.099957	1.717178	0.101820	2143.364746
8324.100902	1.690580	0.101820	3740.962891
8324.101984	1.634143	0.101820	5509.105469
8324.102925	1.586089	0.101820	7001.615234
8324.103793	1.543319	0.101820	8341.215820
8324.104850	1.493522	0.101820	9919.868164
8324.105864	1.448240	0.101820	11388.382812
8324.106762	1.410469	0.101820	12654.983398
8324.107731	1.370790	0.101820	13983.278320
8324.108798	1.327910	0.101820	15400.158203
8324.109720	1.291743	0.101820	16591.144531
8324.110590	1.258561	0.101820	17686.091797
8324.111677	1.220673	0.101820	19012.962891
8324.112658	0.818192	0.101820	19815.609375
8324.113544	0.103260	0.101820	19907.097656
8324.114530	0.090645	0.101820	19996.472656
8324.115586	0.090659	0.101820	20092.208984
8324.116473	0.090619	0.101820	20172.587891
8324.117331	0.090696	0.101820	20250.404297
8324.118419	0.090714	0.101820	20349.101562
8324.119369	0.090579	0.101820	20435.150391
8324.120240	0.090608	0.101820	20514.070312
8324.121234	0.090670	0.101820	20604.197266
8324.122276	0.090718	0.101820	20698.724609
8325.149640	1.213938	0.085304	531.704834
8325.150514	1.713208	0.085304	2029.048584
8325.151627	1.685933	0.085304	3905.491699
8325.152615	1.633821	0.085304	5519.706543
8325.153502	1.588901	0.085304	6929.062012
8325.154505	1.540448	0.085304	8474.131836
8325.155555	1.491057	0.085304	10039.742187
8325.156441	1.450320	0.085304	11324.725586
8325.157332	1.411739	0.085304	12582.585937
8325.158431	1.367333	0.085304	14085.284180
8325.159383	1.329426	0.085304	15350.898437
8325.160246	1.295347	0.085304	16468.783203
8325.161271	1.257323	0.085304	17757.539062
8325.162330	1.220332	0.085304	19049.871094
8325.163212	0.899066	0.085304	19842.847656
8325.164145	0.113782	0.085304	19949.005859
8325.165205	0.090590	0.085304	20045.031250
8325.166143	0.090612	0.085304	20130.025391
8325.167009	0.090601	0.085304	20208.486328
8325.168071	0.090703	0.085304	20304.812500
8325.169083	0.090527	0.085304	20396.425781
8325.169973	0.090564	0.085304	20477.027344
8325.170942	0.090718	0.085304	20564.933594
8325.171997	0.090608	0.085304	20660.525391
8325.172917	0.090564	0.085304	20743.843750
8326.136764	1.188344	0.102054	505.045990
8326.137778	1.714746	0.102054	2243.798584
8326.138835	1.682886	0.102054	4022.608887
8326.139710	1.635623	0.102054	5453.778320
8326.140610	1.588506	0.102054	6883.433594
8326.141715	1.535991	0.102054	8580.704102
8326.142662	1.491533	0.102054	9993.185547
8326.143533	1.451949	0.102054	11257.833984
8326.144596	1.407235	0.102054	12753.724609
8326.145626	1.364773	0.102054	14159.440430
8326.146518	1.329163	0.102054	15345.053711
8326.147490	1.291988	0.102054	16600.867187
8326.148567	1.251874	0.102054	17949.134766
8326.149486	1.218900	0.102054	19069.304687
8326.150362	0.855231	0.102054	19818.486328
8326.151447	0.096346	0.102054	19923.021484
8326.152440	0.090542	0.102054	20012.929687
8326.153333	0.090619	0.102054	20093.851562
8326.154335	0.090714	0.102054	20184.748047
8326.155375	0.090667	0.102054	20279.041016
8326.156271	0.090601	0.102054	20360.218750
8326.157131	0.090677	0.102054	20438.201172
8326.158227	0.090776	0.102054	20537.691406
8326.159205	0.090634	0.102054	20626.330078
8326.160066	0.090586	0.102054	20704.324219
8327.189018	1.300620	0.079024	654.211914
8327.189919	1.717002	0.079024	2201.230469
8327.190827	1.690474	0.079024	3736.180664
8327.191711	1.642646	0.079024	5188.280273
8327.192709	1.593164	0.079024	6778.257812
8327.193636	1.547743	0.079024	8213.015625
8327.194512	1.506200	0.079024	9532.447266
8327.195520	1.460449	0.079024	11004.580078
8327.196421	1.421221	0.079024	12285.099609
8327.197347	1.383285	0.079024	13566.021484
8327.198217	1.346862	0.079024	14737.791016
8327.199218	1.308545	0.079024	16047.644531
8327.200140	1.273843	0.079024	17222.126953
8327.201011	1.241759	0.079024	18303.699219
8327.202051	1.205775	0.079024	19557.705078
8327.202925	0.400137	0.079024	19907.423828
8327.203833	0.090806	0.079024	19989.875000
8327.204707	0.090560	0.079024	20069.025391
8327.205658	0.090579	0.079024	20155.166016
8327.206597	0.090579	0.079024	20240.218750
8327.207489	0.090597	0.079024	20321.031250
8327.208478	0.090623	0.079024	20410.656250
8327.209413	0.090571	0.079024	20495.339844
8327.210338	0.090619	0.079024	20579.162109
8327.211202	0.090564	0.079024	20657.410156
8327.212234	0.090542	0.079024	20750.849609
8328.173020	1.218886	0.101558	557.030701
8328.173913	1.716141	0.101558	2089.544922
8328.174882	1.691426	0.101558	3728.536621
8328.175836	1.640878	0.101558	5293.934082
8328.176753	1.594248	0.101558	6755.859375
8328.177620	1.550735	0.101558	8100.346680
8328.178671	1.502234	0.101558	9679.194336
8328.179557	1.461204	0.101558	10973.820312
8328.180426	1.423499	0.101558	12210.840820
8328.181376	1.384149	0.101558	13525.782227
8328.182366	1.343899	0.101558	14856.242187
8328.183289	1.307648	0.101558	16063.201172
8328.184171	1.274161	0.101558	17187.011719
8328.185203	1.237211	0.101558	18463.812500
8328.186123	1.204178	0.101558	19571.656250
8328.187007	0.360809	0.101558	19890.611328
8328.187866	0.090864	0.101558	19968.664062
8328.188924	0.090542	0.101558	20064.457031
8328.189800	0.090549	0.101558	20143.777344
8328.190656	0.090564	0.101558	20221.300781
8328.191751	0.090582	0.101558	20320.488281
8328.192650	0.090516	0.101558	20401.863281
8328.193550	0.090542	0.101558	20483.351562
8328.194421	0.090601	0.101558	20562.265625
8328.195455	0.090626	0.101558	20655.972656
8329.227313	1.296365	0.077932	703.926025
8329.228380	1.717035	0.077932	2536.002441
8329.229293	1.680143	0.077932	4069.972656
8329.230161	1.632118	0.077932	5486.650879
8329.231277	1.577860	0.077932	7247.542969
8329.232246	1.531366	0.077932	8731.436523
8329.233116	1.489845	0.077932	10027.601562
8329.234165	1.443464	0.077932	11541.795898
8329.235204	1.400413	0.077932	12996.824219
8329.236098	1.362788	0.077932	14215.156250
8329.237029	1.325786	0.077932	15449.462891
8329.238103	1.284595	0.077932	16829.117187
8329.239052	1.249687	0.077932	18015.070312
8329.239923	1.218058	0.077932	19075.998047
8329.240998	0.642806	0.077932	19767.015625
8329.242009	0.091897	0.077932	19859.923828
8329.242891	0.090615	0.077932	19939.845703
8329.243875	0.090615	0.077932	20029.011719
8329.244924	0.090656	0.077932	20124.109375
8329.245838	0.090582	0.077932	20206.902344
8329.246697	0.090615	0.077932	20284.740234
8329.247773	0.090762	0.077932	20382.400391
8329.248774	0.090553	0.077932	20473.042969
8329.249644	0.090612	0.077932	20551.875000
8329.250636	0.090696	0.077932	20641.845703
8330.211356	1.278801	0.101369	657.303894
8330.212293	1.718064	0.101369	2267.129883
8330.213157	1.690129	0.101369	3727.401855
8330.214227	1.635458	0.101369	5477.341797
8330.215255	1.582555	0.101369	7104.208008
8330.216128	1.539917	0.101369	8448.555664
8330.217097	1.494412	0.101369	9896.640625
8330.218165	1.446471	0.101369	11441.471680
8330.219080	1.407568	0.101369	12729.396484
8330.219954	1.370112	0.101369	13926.875000
8330.221060	1.327258	0.101369	15394.822266
8330.222054	1.288378	0.101369	16675.468750
8330.222952	1.255323	0.101369	17802.750000
8330.223952	1.220057	0.101369	19022.806641
8330.225032	0.690289	0.101369	19768.318359
8330.225916	0.094896	0.101369	19852.207031
8330.226797	0.090626	0.101369	19932.048828
8330.227900	0.090667	0.101369	20032.054687
8330.228845	0.090604	0.101369	20117.675781
8330.229714	0.090630	0.101369	20196.433594
8330.230741	0.090754	0.101369	20289.638672
8330.231766	0.090630	0.101369	20382.535156
8330.232651	0.090615	0.101369	20462.730469
8330.233578	0.090597	0.101369	20546.712891
8330.234631	0.090776	0.101369	20642.300781
8331.265975	1.187838	0.073646	502.455505
8331.266947	1.711648	0.073646	2166.177246
8331.268011	1.683684	0.073646	3957.617187
8331.268944	1.634802	0.073646	5482.887695
8331.269812	1.589136	0.073646	6862.257324
8331.270913	1.536896	0.073646	8554.379883
8331.271914	1.489248	0.073646	10045.117187
8331.272814	1.449217	0.073646	11349.413086
8331.273825	1.407253	0.073646	12772.146484
8331.274877	1.363733	0.073646	14206.793945
8331.275780	1.327251	0.073646	15405.301758
8331.276649	1.291985	0.073646	16528.037109
8331.277744	1.252914	0.073646	17899.978516
8331.278706	1.218823	0.073646	19072.486328
8331.279580	0.884249	0.073646	19845.320312
8331.280649	0.099027	0.073646	19951.179687
8331.281666	0.090626	0.073646	20043.345703
8331.282552	0.090634	0.073646	20123.646484
8331.283477	0.090619	0.073646	20207.468750
8331.284551	0.090732	0.073646	20304.916016
8331.285491	0.090597	0.073646	20390.076172
8331.286350	0.090582	0.073646	20467.886719
8331.287387	0.090674	0.073646	20561.916016
8331.288418	0.090553	0.073646	20655.275391
8331.289310	0.090608	0.073646	20736.097656
8332.249028	1.196041	0.096591	511.905640
8332.249896	1.712011	0.096591	1997.930786
8332.250988	1.687496	0.096591	3840.676758
8332.251953	1.636893	0.096591	5420.278809
8332.252817	1.592018	0.096591	6795.782227
8332.253869	1.541125	0.096591	8417.045898
8332.254932	1.491379	0.096591	10002.381836
8332.255811	1.451122	0.096591	11277.917969
8332.256756	1.411296	0.096591	12611.592773
8332.257830	1.366685	0.096591	14079.412109
8332.258770	1.329203	0.096591	15328.863281
8332.259643	1.294867	0.096591	16459.281250
8332.260698	1.256136	0.096591	17784.505859
8332.261708	1.219739	0.096591	19016.441406
8332.262608	0.900278	0.096591	19826.691406
8332.263564	0.112950	0.096591	19934.671875
8332.264609	0.090601	0.096591	20029.349609
8332.265531	0.090575	0.096591	20112.859375
8332.266394	0.090597	0.096591	20191.044922
8332.267485	0.090769	0.096591	20290.074219
8332.268479	0.090568	0.096591	20380.097656
8332.269373	0.090568	0.096591	20461.064453
8332.270358	0.090721	0.096591	20550.425781
8332.271414	0.090641	0.096591	20646.142578
8332.272305	0.090546	0.096591	20726.818359
8333.303842	1.293816	0.074806	661.139954
8333.304856	1.718122	0.074806	2403.316162
8333.305747	1.685076	0.074806	3904.718506
8333.306697	1.635751	0.074806	5458.681641
8333.307758	1.581412	0.074806	7136.560059
8333.308688	1.536489	0.074806	8565.495117
8333.309565	1.494364	0.074806	9876.052734
8333.310645	1.446306	0.074806	11438.063477
8333.311660	1.403716	0.074806	12862.834961
8333.312558	1.366454	0.074806	14089.910156
8333.313549	1.327383	0.074806	15405.346680
8333.314622	1.286133	0.074806	16785.367187
8333.315529	1.252236	0.074806	17921.146484
8333.316396	1.220090	0.074806	18978.964844
8333.317507	0.687466	0.074806	19742.740234
8333.318479	0.092911	0.074806	19833.050781
8333.319339	0.090557	0.074806	19910.929687
8333.320438	0.090725	0.074806	20010.636719
8333.321457	0.090637	0.074806	20102.996094
8333.322335	0.090582	0.074806	20182.527344
8333.323250	0.090677	0.074806	20265.498047
8333.324317	0.090681	0.074806	20362.253906
8333.325257	0.090630	0.074806	20447.445312
8333.326120	0.090575	0.074806	20525.611328
8333.327165	0.090670	0.074806	20620.361328
8334.286262	1.201970	0.094275	504.827484
8334.287350	1.716705	0.094275	2372.602783
8334.288345	1.680641	0.094275	4044.840332
8334.289242	1.634063	0.094275	5510.594238
8334.290236	1.583514	0.094275	7084.607422
8334.291306	1.532761	0.094275	8724.662109
8334.292203	1.489453	0.094275	10060.701172
8334.293117	1.447874	0.094275	11384.057617
8334.294207	1.402489	0.094275	12912.770508
8334.295169	1.362986	0.094275	14223.962891
8334.296041	1.327965	0.094275	15381.948242
8334.297102	1.287144	0.094275	16747.607422
8334.298124	1.249644	0.094275	18024.742187
8334.299025	1.217260	0.094275	19121.492187
8334.299987	0.736359	0.094275	19829.869141
8334.301032	0.093644	0.094275	19927.726562
8334.301956	0.090663	0.094275	20011.500000
8334.302812	0.090593	0.094275	20089.046875
8334.303883	0.090681	0.094275	20186.166016
8334.304882	0.090645	0.094275	20276.720703
8334.305757	0.090630	0.094275	20356.021484
8334.306742	0.090692	0.094275	20445.353516
8334.307800	0.090667	0.094275	20541.279297
8334.308708	0.090601	0.094275	20623.544922
8334.309563	0.090648	0.094275	20701.048828
8335.342529	1.196993	0.072136	513.510132
8335.343556	1.715039	0.072136	2274.855225
8335.344606	1.682296	0.072136	4041.266113
8335.345478	1.635201	0.072136	5467.161621
8335.346421	1.587158	0.072136	6963.851562
8335.347496	1.535013	0.072136	8613.991211
8335.348434	1.490757	0.072136	10012.321289
8335.349306	1.451309	0.072136	11277.862305
8335.350342	1.407587	0.072136	12736.122070
8335.351365	1.365330	0.072136	14132.854492
8335.352258	1.329814	0.072136	15320.378906
8335.353209	1.293051	0.072136	16550.070312
8335.354264	1.253888	0.072136	17872.921875
8335.355200	1.220519	0.072136	19015.328125
8335.356069	0.912316	0.072136	19808.130859
8335.357156	0.099272	0.072136	19916.039062
8335.358162	0.090531	0.072136	20007.113281
8335.359052	0.090626	0.072136	20087.771484
8335.360045	0.090729	0.072136	20177.865234
8335.361096	0.090648	0.072136	20273.136719
8335.361985	0.090560	0.072136	20353.644531
8335.362842	0.090652	0.072136	20431.333984
8335.363949	0.090732	0.072136	20531.775391
8335.364933	0.090546	0.072136	20620.873047
8335.365809	0.090626	0.072136	20700.261719
8336.322495	1.199905	0.098763	513.559265
8336.323532	1.715537	0.098763	2292.571289
8336.324563	1.681718	0.098763	4026.421875
8336.325459	1.634637	0.098763	5491.057129
8336.326420	1.586298	0.098763	7015.489258
8336.327486	1.534285	0.098763	8651.037109
8336.328405	1.490339	0.098763	10020.659180
8336.329266	1.451045	0.098763	11270.008789
8336.330335	1.406825	0.098763	12773.904297
8336.331346	1.365011	0.098763	14153.930664
8336.332225	1.329668	0.098763	15322.708984
8336.333217	1.292135	0.098763	16604.507812
8336.334269	1.252961	0.098763	17922.623047
8336.335166	1.220120	0.098763	19017.070312
8336.336041	0.884843	0.098763	19791.306641
8336.337123	0.099232	0.098763	19898.675781
8336.338117	0.090560	0.098763	19988.693359
8336.339008	0.090667	0.098763	20069.476562
8336.339988	0.090736	0.098763	20158.398437
8336.341038	0.090681	0.098763	20253.613281
8336.341934	0.090674	0.098763	20334.857422
8336.342793	0.090608	0.098763	20412.689453
8336.343893	0.090699	0.098763	20512.458984
8336.344865	0.090560	0.098763	20600.484375
8336.345733	0.090645	0.098763	20679.164062
8337.380882	1.271700	0.071004	648.567200
8337.381779	1.717555	0.071004	2189.213867
8337.382645	1.690961	0.071004	3653.585937
8337.383753	1.635007	0.071004	5465.173828
8337.384711	1.586063	0.071004	6984.622559
8337.385589	1.543334	0.071004	8339.669922
8337.386613	1.495708	0.071004	9871.275391
8337.387673	1.448328	0.071004	11406.502930
8337.388559	1.410040	0.071004	12655.798828
8337.389448	1.372192	0.071004	13875.677734
8337.390536	1.329910	0.071004	15322.619141
8337.391482	1.292911	0.071004	16545.712891
8337.392346	1.260527	0.071004	17634.808594
8337.393388	1.223449	0.071004	18909.642578
8337.394432	0.850525	0.071004	19797.589844
8337.395303	0.106307	0.071004	19890.183594
8337.396241	0.090634	0.071004	19975.197266
8337.397295	0.090630	0.071004	20070.720703
8337.398226	0.090560	0.071004	20155.033203
8337.399089	0.090608	0.071004	20233.228516
8337.400140	0.090681	0.071004	20328.535156
8337.401153	0.090590	0.071004	20420.302734
8337.402044	0.090568	0.071004	20500.998047
8337.403005	0.090681	0.071004	20588.142578
8337.404063	0.090663	0.071004	20684.064453
8338.358718	1.196418	0.096680	508.477814
8338.359711	1.712318	0.096680	2208.809570
8338.360766	1.682384	0.096680	3983.724609
8338.361681	1.634216	0.096680	5479.032227
8338.362551	1.588392	0.096680	6860.933594
8338.363655	1.536299	0.096680	8557.007812
8338.364641	1.490017	0.096680	10026.165039
8338.365509	1.450917	0.096680	11285.560547
8338.366580	1.405913	0.096680	12791.292969
8338.367619	1.363011	0.096680	14207.461914
8338.368510	1.327170	0.096680	15389.970703
8338.369447	1.290831	0.096680	16599.480469
8338.370522	1.251302	0.096680	17944.630859
8338.371476	1.217340	0.096680	19105.972656
8338.372351	0.838949	0.096680	19840.052734
8338.373390	0.097086	0.096680	19940.925781
8338.374392	0.090549	0.096680	20031.656250
8338.375281	0.090582	0.096680	20112.183594
8338.376240	0.090736	0.096680	20199.199219
8338.377284	0.090667	0.096680	20293.855469
8338.378205	0.090582	0.096680	20377.281250
8338.379064	0.090641	0.096680	20455.142578
8338.380142	0.090798	0.096680	20553.023437
8338.381144	0.090597	0.096680	20643.800781
8338.382017	0.090531	0.096680	20722.833984
8339.421136	1.224291	0.068599	542.360779
8339.422012	1.713816	0.068599	2043.663574
8339.423039	1.689518	0.068599	3778.798340
8339.424100	1.634897	0.068599	5513.424805
8339.424978	1.588608	0.068599	6908.223145
8339.425855	1.543096	0.068599	8261.517578
8339.426960	1.493057	0.068599	9911.344727
8339.427928	1.450089	0.068599	11315.031250
8339.428802	1.413267	0.068599	12550.226562
8339.429815	1.370856	0.068599	13938.903320
8339.430853	1.329873	0.068599	15319.311523
8339.431746	1.294559	0.068599	16475.353516
8339.432670	1.260132	0.068599	17639.714844
8339.433750	1.221716	0.068599	18959.167969
8339.434703	0.899462	0.068599	19816.355469
8339.435568	0.113251	0.068599	19914.316406
8339.436629	0.090626	0.068599	20010.470703
8339.437638	0.090630	0.068599	20101.916016
8339.438536	0.090619	0.068599	20183.291016
8339.439491	0.090667	0.068599	20269.876953
8339.440529	0.090571	0.068599	20363.890625
8339.441444	0.090623	0.068599	20446.810547
8339.442306	0.090579	0.068599	20524.888672
8339.443379	0.090754	0.068599	20622.267578
8339.444378	0.090593	0.068599	20712.769531
8340.395443	1.184960	0.095911	497.683105
8340.396492	1.715310	0.095911	2297.043457
8340.397522	1.681776	0.095911	4029.272949
8340.398398	1.635069	0.095911	5461.593750
8340.399356	1.586481	0.095911	6981.442383
8340.400417	1.534852	0.095911	8609.920898
8340.401353	1.490618	0.095911	10005.138672
8340.402223	1.450840	0.095911	11267.369141
8340.403299	1.405715	0.095911	12779.918945
8340.404311	1.364110	0.095911	14160.398437
8340.405204	1.328709	0.095911	15346.935547
