time (s)	coil I (A)	last det (V)	int current (uC)
11004.162228	1.537474	0.773736	8404.866211
11004.163237	1.490365	0.773736	9908.644531
11004.164294	1.443801	0.773736	11434.742187
11004.165184	1.405488	0.773736	12685.626953
11004.166073	1.367567	0.773736	13901.394531
11004.167177	1.325046	0.773736	15364.246094
11004.168120	1.288608	0.773736	16579.404297
11004.168982	1.256565	0.773736	17662.562500
11004.170010	1.219651	0.773736	18916.363281
11004.171084	0.761265	0.773736	19733.960937
11004.171953	0.098676	0.773736	19819.710937
11004.172910	0.090707	0.773736	19906.517578
11004.173970	0.090721	0.773736	20002.681641
11004.174906	0.090648	0.773736	20087.529297
11004.175766	0.090670	0.773736	20165.505859
11004.176832	0.090718	0.773736	20262.210937
11004.177837	0.090703	0.773736	20353.367187
11004.178730	0.090615	0.773736	20434.287109
11004.179699	0.090776	0.773736	20522.250000
11004.180761	0.090743	0.773736	20618.619141
11005.197782	1.230989	0.733300	557.637878
11005.198662	1.710000	0.733300	2062.437988
11005.199648	1.686401	0.733300	3725.229736
11005.200705	1.631847	0.733300	5450.091797
11005.201621	1.584910	0.733300	6901.869141
11005.202489	1.540712	0.733300	8239.207031
11005.203600	1.490259	0.733300	9894.884766
11005.204595	1.446541	0.733300	11334.192383
11005.205472	1.409095	0.733300	12569.968750
11005.206579	1.363729	0.733300	14079.617187
11005.207613	1.322662	0.733300	15447.250000
11005.208509	1.288217	0.733300	16601.492187
11005.209451	1.253822	0.733300	17782.591797
11005.210498	1.216457	0.733300	19056.222656
11005.211441	0.782417	0.733300	19794.041016
11005.212303	0.101287	0.733300	19881.349609
11005.213358	0.090754	0.733300	19977.095703
11005.214371	0.090652	0.733300	20068.925781
11005.215248	0.090659	0.733300	20148.433594
11005.216221	0.090663	0.733300	20236.648437
11005.217264	0.090725	0.733300	20331.275391
11005.218176	0.090659	0.733300	20413.957031
11005.219035	0.090780	0.733300	20491.937500
11005.220063	0.090773	0.733300	20585.251953
11005.221059	0.090641	0.733300	20675.529297
11006.199282	1.218549	0.698153	586.121826
11006.200353	1.712197	0.698153	2419.885254
11006.201308	1.676759	0.698153	4021.190186
11006.202181	1.630792	0.698153	5444.871582
11006.203243	1.577333	0.698153	7119.999023
11006.204263	1.528356	0.698153	8678.921875
11006.205159	1.486113	0.698153	10010.479492
11006.206118	1.444497	0.698153	11395.751953
11006.207186	1.399596	0.698153	12890.520508
11006.208110	1.361378	0.698153	14148.433594
11006.208976	1.326006	0.698153	15296.754883
11006.210061	1.285386	0.698153	16691.398437
11006.211046	1.248999	0.698153	17921.662109
11006.211933	1.217406	0.698153	19001.501953
11006.212934	0.747861	0.698153	19750.111328
11006.213973	0.094307	0.698153	19848.095703
11006.214873	0.090707	0.698153	19929.732422
11006.215732	0.090758	0.698153	20007.693359
11006.216826	0.090824	0.698153	20107.054687
11006.217789	0.090667	0.698153	20194.367187
11006.218656	0.090736	0.698153	20273.035156
11006.219654	0.090798	0.698153	20363.652344
11006.220726	0.090765	0.698153	20460.953125
11006.221605	0.090718	0.698153	20540.693359
11006.222467	0.090820	0.698153	20618.980469
11007.233555	1.277831	0.688666	647.860229
11007.234494	1.713373	0.688666	2256.717285
11007.235362	1.686057	0.688666	3720.214844
11007.236399	1.631887	0.688666	5412.481934
11007.237426	1.580211	0.688666	7035.358887
11007.238319	1.537009	0.688666	8407.908203
11007.239268	1.492866	0.688666	9824.638672
11007.240321	1.445449	0.688666	11346.696289
11007.241256	1.406177	0.688666	12661.471680
11007.242130	1.369713	0.688666	13858.600586
11007.243201	1.327416	0.688666	15280.262695
11007.244211	1.288477	0.688666	16581.625000
11007.245106	1.255477	0.688666	17705.277344
11007.246077	1.221387	0.688666	18891.244141
11007.247153	0.775518	0.688666	19725.701172
11007.248063	0.097819	0.688666	19814.716797
11007.248928	0.090688	0.688666	19893.162109
11007.250033	0.090842	0.688666	19993.542969
11007.251020	0.090707	0.688666	20083.070312
11007.251903	0.090732	0.688666	20163.187500
11007.252898	0.090773	0.688666	20253.505859
11007.253941	0.090747	0.688666	20348.154297
11007.254817	0.090692	0.688666	20427.601562
11007.255673	0.090718	0.688666	20505.255859
11007.256775	0.090813	0.688666	20605.332031
11008.242102	1.191899	0.665233	499.405853
11008.243174	1.711494	0.665233	2334.127686
11008.244184	1.676451	0.665233	4027.343750
11008.245078	1.630324	0.665233	5484.853027
11008.246076	1.579911	0.665233	7061.604004
11008.247152	1.528693	0.665233	8706.477539
11008.248057	1.485414	0.665233	10050.777344
11008.248933	1.445138	0.665233	11316.717773
11008.250033	1.400607	0.665233	12857.384766
11008.250999	1.361169	0.665233	14172.274414
11008.251869	1.326445	0.665233	15326.282227
11008.252916	1.286195	0.665233	16672.927734
11008.253960	1.248384	0.665233	17976.240234
11008.254860	1.215879	0.665233	19070.531250
11008.255804	0.753867	0.665233	19782.181641
11008.256874	0.093387	0.665233	19882.105469
11008.257814	0.090681	0.665233	19967.345703
11008.258677	0.090699	0.665233	20045.619141
11008.259745	0.090776	0.665233	20142.568359
11008.260750	0.090659	0.665233	20233.681641
11008.261640	0.090765	0.665233	20314.462891
11008.262603	0.090802	0.665233	20401.904297
11008.263656	0.090769	0.665233	20497.484375
11008.264571	0.090747	0.665233	20580.517578
11008.265483	0.090718	0.665233	20663.251953
11009.268201	1.214191	0.714548	563.384460
11009.269075	1.710527	0.714548	2058.385498
11009.270034	1.687192	0.714548	3676.402832
11009.270993	1.636970	0.714548	5246.257324
11009.271909	1.590623	0.714548	6703.267578
11009.272790	1.547479	0.714548	8066.596680
11009.273823	1.499220	0.714548	9615.291016
11009.274727	1.457944	0.714548	10933.272461
11009.275606	1.420459	0.714548	12181.855469
11009.276515	1.382226	0.714548	13438.298828
11009.277547	1.341405	0.714548	14822.628906
11009.278471	1.305179	0.714548	16028.615234
11009.279343	1.272246	0.714548	17138.013672
11009.280421	1.234482	0.714548	18468.785156
11009.281308	1.202413	0.714548	19535.326172
11009.282177	0.363827	0.714548	19851.492187
11009.283060	0.091036	0.714548	19931.876953
11009.284113	0.090663	0.714548	20027.345703
11009.285009	0.090656	0.714548	20108.572266
11009.285885	0.090703	0.714548	20188.027344
11009.286865	0.090762	0.714548	20276.974609
11009.287810	0.090699	0.714548	20362.685547
11009.288734	0.090677	0.714548	20446.470703
11009.289595	0.090667	0.714548	20524.535156
11009.290621	0.090692	0.714548	20617.585937
11010.280909	1.201681	0.725932	528.739624
11010.281773	1.708784	0.725932	2005.129150
11010.282724	1.688925	0.725932	3611.296387
11010.283778	1.634542	0.725932	5334.104004
11010.284677	1.588715	0.725932	6762.358398
11010.285549	1.545853	0.725932	8110.342285
11010.286599	1.496634	0.725932	9681.808594
11010.287553	1.453630	0.725932	11068.572266
11010.288431	1.416401	0.725932	12312.172852
11010.289373	1.377682	0.725932	13609.949219
11010.290430	1.335340	0.725932	15021.404297
11010.291321	1.300752	0.725932	16180.374023
11010.292185	1.267665	0.725932	17275.636719
11010.293243	1.230260	0.725932	18577.251953
11010.294195	1.148430	0.725932	19670.556641
11010.295068	0.221382	0.725932	19863.822266
11010.296007	0.090645	0.725932	19948.937500
11010.297080	0.090626	0.725932	20046.179687
11010.297955	0.090637	0.725932	20125.486328
11010.298817	0.090623	0.725932	20203.603516
11010.299836	0.090743	0.725932	20296.070312
11010.300796	0.090674	0.725932	20383.117187
11010.301666	0.090623	0.725932	20461.958984
11010.302554	0.090721	0.725932	20542.519531
11010.303653	0.090699	0.725932	20642.197266
11011.306012	1.277637	0.743471	647.761841
11011.307033	1.713204	0.743471	2396.943359
11011.307923	1.680959	0.743471	3892.997314
11011.308896	1.631206	0.743471	5480.160645
11011.309950	1.577062	0.743471	7142.383789
11011.310876	1.532483	0.743471	8561.462891
11011.311736	1.490647	0.743471	9843.418945
11011.312815	1.444061	0.743471	11401.560547
11011.313828	1.401654	0.743471	12821.435547
11011.314706	1.365044	0.743471	14019.944336
11011.315688	1.326193	0.743471	15322.265625
11011.316748	1.285715	0.743471	16685.123047
11011.317655	1.251932	0.743471	17820.625000
11011.318529	1.219713	0.743471	18886.654297
11011.319638	0.731711	0.743471	19698.123047
11011.320625	0.093666	0.743471	19790.570312
11011.321517	0.090707	0.743471	19871.480469
11011.322509	0.090751	0.743471	19961.505859
11011.323553	0.090696	0.743471	20056.191406
11011.324439	0.090674	0.743471	20136.529297
11011.325319	0.090670	0.743471	20216.318359
11011.326419	0.090857	0.743471	20316.261719
11011.327387	0.090721	0.743471	20404.080078
11011.328250	0.090696	0.743471	20482.349609
11011.329301	0.090842	0.743471	20577.824219
11012.318719	1.226389	0.698398	607.062622
11012.319771	1.711893	0.698398	2407.974365
11012.320707	1.677902	0.698398	3978.490234
11012.321571	1.632491	0.698398	5388.962891
11012.322613	1.580391	0.698398	7035.729980
11012.323650	1.530850	0.698398	8623.220703
11012.324523	1.489087	0.698398	9923.193359
11012.325490	1.446189	0.698398	11321.658203
11012.326553	1.401420	0.698398	12811.367187
11012.327475	1.363370	0.698398	14068.394531
11012.328346	1.327910	0.698398	15225.003906
11012.329415	1.287488	0.698398	16601.328125
11012.330418	1.250457	0.698398	17855.535156
11012.331311	1.218889	0.698398	18944.003906
11012.332301	0.799017	0.698398	19735.031250
11012.333362	0.095098	0.698398	19835.929687
11012.334268	0.090674	0.698398	19918.080078
11012.335132	0.090710	0.698398	19996.453125
11012.336236	0.090725	0.698398	20096.613281
11012.337210	0.090579	0.698398	20184.835937
11012.338077	0.090623	0.698398	20263.406250
11012.339155	0.090809	0.698398	20361.298828
11012.340183	0.090721	0.698398	20454.560547
11012.341070	0.090656	0.698398	20534.972656
11012.341981	0.090740	0.698398	20617.636719
11013.347776	1.195375	0.686100	514.011108
11013.348749	1.707436	0.686100	2175.346680
11013.349801	1.679491	0.686100	3942.171143
11013.350722	1.631462	0.686100	5444.748047
11013.351589	1.586221	0.686100	6820.001465
11013.352686	1.534398	0.686100	8503.236328
11013.353695	1.486304	0.686100	10002.916992
11013.354579	1.447625	0.686100	11282.617187
11013.355604	1.405042	0.686100	12722.785156
11013.356662	1.361678	0.686100	14163.441406
11013.357553	1.325629	0.686100	15344.576172
11013.358418	1.290524	0.686100	16460.878906
11013.359525	1.251588	0.686100	17846.386719
11013.360495	1.217292	0.686100	19027.160156
11013.361367	0.889453	0.686100	19802.763672
11013.362402	0.100605	0.686100	19906.890625
11013.363445	0.090685	0.686100	20001.474609
11013.364326	0.090685	0.686100	20081.367187
11013.365245	0.090754	0.686100	20164.769531
11013.366319	0.090714	0.686100	20262.197266
11013.367257	0.090634	0.686100	20347.210937
11013.368127	0.090721	0.686100	20426.138672
11013.369159	0.090787	0.686100	20519.832031
11013.370181	0.090670	0.686100	20612.496094
11013.371068	0.090714	0.686100	20692.958984
11014.353416	1.281808	0.678567	640.903931
11014.354303	1.711967	0.678567	2159.418213
11014.355273	1.684911	0.678567	3793.781738
11014.356348	1.629119	0.678567	5545.083984
11014.357273	1.581808	0.678567	7008.256348
11014.358135	1.538870	0.678567	8334.761719
11014.359229	1.488798	0.678567	9963.505859
11014.360234	1.443962	0.678567	11414.688477
11014.361111	1.407063	0.678567	12648.682617
11014.362090	1.366970	0.678567	13986.946289
11014.363163	1.325046	0.678567	15408.720703
11014.364054	1.289451	0.678567	16557.621094
11014.364926	1.255942	0.678567	17652.802734
11014.366037	1.217670	0.678567	19005.632812
11014.367025	0.785577	0.678567	19781.783203
11014.367891	0.100785	0.678567	19869.062500
11014.368944	0.090784	0.678567	19964.658203
11014.369990	0.090721	0.678567	20059.552734
11014.370881	0.090685	0.678567	20140.353516
11014.371808	0.090725	0.678567	20224.455078
11014.372877	0.090835	0.678567	20321.558594
11014.373821	0.090714	0.678567	20407.193359
11014.374690	0.090758	0.678567	20486.062500
11014.375732	0.090806	0.678567	20580.681641
11014.376748	0.090692	0.678567	20672.824219
11015.389710	1.268643	0.694463	641.933105
11015.390603	1.712845	0.694463	2171.503906
11015.391467	1.687134	0.694463	3629.187500
11015.392579	1.631441	0.694463	5443.349609
11015.393539	1.582156	0.694463	6962.219238
11015.394429	1.539349	0.694463	8332.240234
11015.395449	1.492185	0.694463	9854.268555
11015.396504	1.445453	0.694463	11379.221680
11015.397393	1.407122	0.694463	12630.152344
11015.398295	1.369186	0.694463	13865.158203
11015.399388	1.326775	0.694463	15315.323242
11015.400336	1.289843	0.694463	16538.093750
11015.401203	1.257913	0.694463	17628.703125
11015.402253	1.220848	0.694463	18910.593750
11015.403300	0.794901	0.694463	19742.855469
11015.404179	0.101448	0.694463	19832.027344
11015.405130	0.090707	0.694463	19918.289062
11015.406192	0.090696	0.694463	20014.607422
11015.407112	0.090699	0.694463	20098.050781
11015.407968	0.090721	0.694463	20175.708984
11015.409021	0.090780	0.694463	20271.300781
11015.410035	0.090692	0.694463	20363.261719
11015.410925	0.090696	0.694463	20443.980469
11015.411901	0.090850	0.694463	20532.650391
11015.412954	0.090776	0.694463	20628.238281
11016.387017	1.197360	0.748503	517.259338
11016.387883	1.707737	0.748503	1996.159424
11016.388969	1.682505	0.748503	3823.359863
11016.389977	1.630433	0.748503	5466.836914
11016.390867	1.585547	0.748503	6877.973633
11016.391864	1.537687	0.748503	8411.046875
11016.392920	1.487981	0.748503	9982.354492
11016.393829	1.446984	0.748503	11297.662109
11016.394694	1.409084	0.748503	12516.520508
11016.395799	1.365084	0.748503	14024.938477
11016.396785	1.325727	0.748503	15332.105469
11016.397668	1.291685	0.748503	16472.662109
11016.398678	1.255100	0.748503	17740.312500
11016.399745	1.217300	0.748503	19039.171875
11016.400628	0.853601	0.748503	19792.902344
11016.401535	0.107080	0.748503	19890.023437
11016.402617	0.090762	0.748503	19988.228516
11016.403576	0.090612	0.748503	20075.125000
11016.404439	0.090707	0.748503	20153.404297
11016.405467	0.090751	0.748503	20246.695312
11016.406501	0.090743	0.748503	20340.523437
11016.407390	0.090696	0.748503	20421.152344
11016.408325	0.090795	0.748503	20506.044922
11016.409391	0.090743	0.748503	20602.777344
11016.410332	0.090619	0.748503	20688.048828
11017.427387	1.185169	0.733763	500.141113
11017.428346	1.706792	0.733763	2136.954590
11017.429411	1.679590	0.733763	3925.717773
11017.430328	1.631481	0.733763	5421.785645
11017.431202	1.585935	0.733763	6807.892578
11017.432275	1.534969	0.733763	8454.915039
11017.433276	1.487809	0.733763	9944.211914
11017.434167	1.448862	0.733763	11235.148437
11017.435163	1.406990	0.733763	12636.509766
11017.436234	1.363466	0.733763	14096.781250
11017.437125	1.327328	0.733763	15279.430664
11017.437993	1.292109	0.733763	16400.982422
11017.439110	1.252694	0.733763	17800.242187
11017.440082	1.218234	0.733763	18984.365234
11017.440950	0.923522	0.733763	19785.982422
11017.442006	0.103440	0.733763	19895.214844
11017.443033	0.090696	0.733763	19988.359375
11017.443920	0.090681	0.733763	20068.792969
11017.444845	0.090872	0.733763	20152.849609
11017.445900	0.090798	0.733763	20248.642578
11017.446834	0.090615	0.733763	20333.277344
11017.447696	0.090667	0.733763	20411.431641
11017.448737	0.090718	0.733763	20505.869141
11017.449757	0.090667	0.733763	20598.349609
11017.450634	0.090659	0.733763	20677.857422
11018.425865	1.264757	0.751858	633.643250
11018.426789	1.712882	0.751858	2216.346191
11018.427653	1.686812	0.751858	3673.751465
11018.428717	1.632165	0.751858	5410.375488
11018.429737	1.580720	0.751858	7022.709961
11018.430634	1.537306	0.751858	8401.673828
11018.431601	1.492295	0.751858	9844.722656
11018.432652	1.445175	0.751858	11363.601562
11018.433566	1.406609	0.751858	12649.242187
11018.434436	1.369508	0.751858	13840.713867
11018.435531	1.327357	0.751858	15294.169922
11018.436525	1.288766	0.751858	16575.203125
11018.437406	1.256074	0.751858	17681.804687
11018.438439	1.219929	0.751858	18941.992187
11018.439496	0.762462	0.751858	19747.914062
11018.440367	0.098895	0.751858	19834.052734
11018.441223	0.090670	0.751858	19911.666016
11018.442339	0.090758	0.751858	20012.951172
11018.443302	0.090637	0.751858	20100.234375
11018.444159	0.090645	0.751858	20177.916016
11018.445192	0.090835	0.751858	20271.748047
11018.446227	0.090681	0.751858	20365.603516
11018.447115	0.090674	0.751858	20446.121094
11018.448038	0.090769	0.751858	20529.900391
11018.449111	0.090784	0.751858	20627.310547
11019.464126	1.188230	0.714604	506.185944
11019.465156	1.710198	0.714604	2267.689697
11019.466202	1.677455	0.714604	4022.307617
11019.467084	1.630657	0.714604	5460.546875
11019.468021	1.583009	0.714604	6943.826172
11019.469084	1.531816	0.714604	8572.146484
11019.470015	1.487842	0.714604	9957.327148
11019.470891	1.448679	0.714604	11226.370117
11019.471934	1.405038	0.714604	12691.824219
11019.472954	1.362982	0.714604	14082.066406
11019.473847	1.327731	0.714604	15267.730469
11019.474813	1.290967	0.714604	16514.804687
11019.475871	1.251559	0.714604	17838.953125
11019.476801	1.218622	0.714604	18972.271484
11019.477670	0.898718	0.714604	19753.257812
11019.478756	0.098892	0.714604	19860.654297
11019.479750	0.090634	0.714604	19950.744141
11019.480645	0.090626	0.714604	20031.855469
11019.481649	0.090751	0.714604	20122.968750
11019.482696	0.090707	0.714604	20217.939453
11019.483597	0.090667	0.714604	20299.630859
11019.484456	0.090707	0.714604	20377.548828
11019.485558	0.090732	0.714604	20477.535156
11019.486522	0.090637	0.714604	20564.910156
11019.487381	0.090692	0.714604	20642.814453
11020.466631	1.204504	0.694974	522.754883
11020.467499	1.707942	0.694974	2005.248413
11020.468561	1.682875	0.694974	3792.461426
11020.469577	1.630272	0.694974	5448.817871
11020.470471	1.585137	0.694974	6865.930176
11020.471453	1.538097	0.694974	8376.341797
11020.472526	1.487710	0.694974	9972.654297
11020.473442	1.446779	0.694974	11297.903320
11020.474310	1.408561	0.694974	12520.534180
11020.475415	1.364857	0.694974	14028.701172
11020.476390	1.325944	0.694974	15321.496094
11020.477259	1.292146	0.694974	16444.371094
11020.478350	1.252295	0.694974	17810.625000
11020.479388	1.215824	0.694974	19072.650391
11020.480282	0.812007	0.694974	19798.583984
11020.481214	0.103308	0.694974	19894.867187
11020.482285	0.090765	0.694974	19992.076172
11020.483231	0.090641	0.694974	20077.822266
11020.484095	0.090718	0.694974	20156.203125
11020.485161	0.090780	0.694974	20252.974609
11020.486177	0.090648	0.694974	20345.072266
11020.487055	0.090645	0.694974	20424.658203
11020.488019	0.090813	0.694974	20512.201172
11020.489072	0.090798	0.694974	20607.812500
11020.489988	0.090696	0.694974	20690.890625
11021.500857	1.195924	0.705383	503.484009
11021.501940	1.711501	0.705383	2357.040039
11021.502939	1.676470	0.705383	4031.833252
11021.503824	1.630598	0.705383	5474.912598
11021.504853	1.579281	0.705383	7099.992676
11021.505910	1.528817	0.705383	8715.952148
11021.506793	1.486212	0.705383	10028.277344
11021.507699	1.445405	0.705383	11337.814453
11021.508797	1.400493	0.705383	12875.555664
11021.509735	1.361521	0.705383	14152.662109
11021.510595	1.327284	0.705383	15294.125977
11021.511626	1.287400	0.705383	16621.435547
11021.512661	1.249717	0.705383	17914.892578
11021.513555	1.217875	0.705383	19003.671875
11021.514507	0.798406	0.705383	19763.753906
11021.515561	0.095596	0.705383	19864.511719
11021.516492	0.090692	0.705383	19948.945312
11021.517353	0.090714	0.705383	20027.050781
11021.518417	0.090776	0.705383	20123.636719
11021.519426	0.090718	0.705383	20215.171875
11021.520321	0.090721	0.705383	20296.367187
11021.521291	0.090853	0.705383	20384.494141
11021.522344	0.090835	0.705383	20480.142578
11021.523263	0.090667	0.705383	20563.464844
11021.524126	0.090710	0.705383	20641.748047
11022.505502	1.282390	0.740736	654.018982
11022.506424	1.713113	0.740736	2233.509033
11022.507286	1.685764	0.740736	3686.637695
11022.508371	1.631100	0.740736	5456.380859
11022.509379	1.579775	0.740736	7048.794434
11022.510257	1.537159	0.740736	8398.419922
11022.511237	1.491269	0.740736	9859.864258
11022.512304	1.444175	0.740736	11400.798828
11022.513204	1.405543	0.740736	12665.788086
11022.514082	1.368080	0.740736	13866.961914
11022.515187	1.325354	0.740736	15331.478516
11022.516154	1.287989	0.740736	16576.964844
11022.517044	1.255569	0.740736	17694.421875
11022.518046	1.220035	0.740736	18916.896484
11022.519106	0.772137	0.740736	19735.361328
11022.519991	0.098331	0.740736	19822.384766
11022.520868	0.090725	0.740736	19901.951172
11022.521974	0.090791	0.740736	20002.365234
11022.522930	0.090740	0.740736	20089.113281
11022.523797	0.090769	0.740736	20167.810547
11022.524852	0.090879	0.740736	20263.687500
11022.525869	0.090762	0.740736	20355.992187
11022.526757	0.090747	0.740736	20436.576172
11022.527691	0.090787	0.740736	20521.371094
11022.528745	0.090824	0.740736	20617.099609
11023.535628	1.265065	0.751270	638.857666
11023.536513	1.712179	0.751270	2154.135986
11023.537377	1.686932	0.751270	3611.645508
11023.538486	1.631763	0.751270	5421.270508
11023.539452	1.583262	0.751270	6950.701172
11023.540313	1.541125	0.751270	8277.610352
11023.541394	1.490152	0.751270	9888.464844
11023.542440	1.444266	0.751270	11399.167969
11023.543327	1.406719	0.751270	12646.927734
11023.544279	1.367721	0.751270	13948.998047
11023.545336	1.325676	0.751270	15350.238281
11023.546275	1.289249	0.751270	16560.843750
11023.547137	1.256624	0.751270	17644.052734
11023.548210	1.219416	0.751270	18952.486328
11023.549242	0.773456	0.751270	19750.693359
11023.550109	0.099701	0.751270	19837.134766
11023.551071	0.090710	0.751270	19924.398437
11023.552124	0.090714	0.751270	20019.919922
11023.553049	0.090721	0.751270	20103.837891
11023.553915	0.090769	0.751270	20182.443359
11023.554983	0.090835	0.751270	20279.455078
11023.555981	0.090710	0.751270	20369.984375
11023.556872	0.090681	0.751270	20450.781250
11023.557849	0.090703	0.751270	20539.398437
11023.558902	0.090696	0.751270	20634.900391
11024.544287	1.263999	0.777269	662.335449
11024.545347	1.712058	0.777269	2477.117187
11024.546276	1.675748	0.777269	4033.887207
11024.547142	1.629353	0.777269	5444.907227
11024.548215	1.576626	0.777269	7136.626953
11024.549224	1.527982	0.777269	8678.361328
11024.550103	1.486611	0.777269	9985.092773
11024.551112	1.442765	0.777269	11440.842773
11024.552179	1.398278	0.777269	12932.804687
11024.553076	1.360851	0.777269	14153.488281
11024.553939	1.324611	0.777269	15296.626953
11024.555061	1.283723	0.777269	16736.964844
11024.556027	1.248483	0.777269	17943.000000
11024.556888	1.217395	0.777269	18991.177734
11024.557958	0.686913	0.777269	19726.173828
11024.558996	0.092681	0.777269	19822.376953
11024.559865	0.090659	0.777269	19901.160156
11024.560798	0.090795	0.777269	19985.871094
11024.561857	0.090729	0.777269	20081.953125
11024.562803	0.090656	0.777269	20167.712891
11024.563671	0.090714	0.777269	20246.453125
11024.564711	0.090817	0.777269	20340.902344
11024.565730	0.090725	0.777269	20433.351562
11024.566617	0.090699	0.777269	20513.802734
11024.567574	0.090710	0.777269	20600.613281
11025.572329	1.245809	0.773003	585.530396
11025.573211	1.710820	0.773003	2094.473877
11025.574183	1.686134	0.773003	3733.395996
11025.575248	1.630734	0.773003	5470.127441
11025.576174	1.583133	0.773003	6936.108887
11025.577045	1.539760	0.773003	8277.239258
11025.578136	1.489838	0.773003	9902.652344
11025.579123	1.445640	0.773003	11329.499023
11025.580010	1.408784	0.773003	12579.090820
11025.581029	1.367490	0.773003	13972.563477
11025.582094	1.325043	0.773003	15383.734375
11025.582983	1.290048	0.773003	16530.585937
11025.583847	1.256587	0.773003	17616.277344
11025.584957	1.218897	0.773003	18969.251953
11025.585928	0.833756	0.773003	19778.828125
11025.586788	0.105776	0.773003	19869.794922
11025.587857	0.090835	0.773003	19966.898437
11025.588896	0.090725	0.773003	20061.162109
11025.589765	0.090710	0.773003	20139.990234
11025.590669	0.090725	0.773003	20222.005859
11025.591760	0.090758	0.773003	20321.023437
11025.592702	0.090652	0.773003	20406.417969
11025.593567	0.090699	0.773003	20484.873047
11025.594604	0.090802	0.773003	20579.035156
11025.595630	0.090659	0.773003	20672.050781
11026.583998	1.190922	0.787263	508.523560
11026.584862	1.707404	0.787263	1983.720215
11026.585854	1.687786	0.787263	3658.003418
11026.586785	1.639655	0.787263	5184.521484
11026.587669	1.594080	0.787263	6593.687988
11026.588566	1.549812	0.787263	7983.869141
11026.589533	1.503842	0.787263	9438.083984
11026.590441	1.462427	0.787263	10765.967773
11026.591318	1.423630	0.787263	12014.491211
11026.592357	1.381912	0.787263	13450.296875
11026.593265	1.344932	0.787263	14671.495117
11026.594186	1.309200	0.787263	15877.268555
11026.595058	1.274722	0.787263	16988.826172
11026.596074	1.239269	0.787263	18247.923828
11026.596998	1.207174	0.787263	19363.353516
11026.597867	0.547650	0.787263	19839.261719
11026.598905	0.091168	0.787263	19933.894531
11026.599775	0.090674	0.787263	20012.781250
11026.600698	0.090725	0.787263	20096.521484
11026.601562	0.090685	0.787263	20174.873047
11026.602527	0.090663	0.787263	20262.363281
11026.603452	0.090696	0.787263	20346.257812
11026.604327	0.090674	0.787263	20425.597656
11026.605348	0.090780	0.787263	20518.283203
11026.606247	0.090692	0.787263	20599.816406
11026.607153	0.090721	0.787263	20682.009766
11027.610049	1.198748	0.759375	513.063965
11027.610914	1.707400	0.759375	1989.964844
11027.611979	1.684182	0.759375	3783.618896
11027.612882	1.636655	0.759375	5261.518555
11027.613763	1.591575	0.759375	6663.695801
11027.614675	1.546663	0.759375	8074.251953
11027.615702	1.498744	0.759375	9613.461914
11027.616623	1.457556	0.759375	10955.871094
11027.617488	1.420104	0.759375	12184.260742
11027.618566	1.376799	0.759375	13668.450195
11027.619461	1.340072	0.759375	14867.814453
11027.620328	1.305601	0.759375	15999.770508
11027.621205	1.270968	0.759375	17114.410156
11027.622264	1.234292	0.759375	18421.525391
11027.623161	1.202776	0.759375	19500.416016
11027.624049	0.379318	0.759375	19837.250000
11027.625047	0.091069	0.759375	19928.136719
11027.625974	0.090670	0.759375	20012.187500
11027.626901	0.090762	0.759375	20096.324219
11027.627768	0.090667	0.759375	20174.931641
11027.628815	0.090802	0.759375	20270.001953
11027.629690	0.090677	0.759375	20349.345703
11027.630559	0.090645	0.759375	20428.115234
11027.631537	0.090754	0.759375	20516.873047
11027.632485	0.090692	0.759375	20602.849609
11027.633388	0.090696	0.759375	20684.748047
11028.621848	1.271367	0.783340	638.226318
11028.622740	1.711835	0.783340	2165.182861
11028.623613	1.687881	0.783340	3638.702881
11028.624487	1.640786	0.783340	5072.750000
11028.625529	1.589158	0.783340	6728.652344
11028.626430	1.545450	0.783340	8121.103027
11028.627310	1.504127	0.783340	9444.735352
11028.628324	1.459105	0.783340	10924.267578
11028.629240	1.418595	0.783340	12223.700195
11028.630168	1.380886	0.783340	13505.163086
11028.631034	1.344038	0.783340	14669.099609
11028.632075	1.304290	0.783340	16026.865234
11028.632981	1.270400	0.783340	17177.847656
11028.633861	1.238881	0.783340	18268.062500
11028.634845	1.205200	0.783340	19453.980469
11028.635785	0.370690	0.783340	19802.429687
11028.636705	0.090743	0.783340	19885.914062
11028.637571	0.090670	0.783340	19964.433594
11028.638615	0.090747	0.783340	20059.173828
11028.639505	0.090634	0.783340	20139.837891
11028.640380	0.090699	0.783340	20219.199219
11028.641323	0.090765	0.783340	20304.791016
11028.642318	0.090721	0.783340	20395.058594
11028.643236	0.090685	0.783340	20478.306641
11028.644099	0.090721	0.783340	20556.599609
11028.645109	0.090850	0.783340	20648.357422
11029.647908	1.285005	0.769756	663.062500
11029.648874	1.712996	0.769756	2317.816162
11029.649742	1.683772	0.769756	3779.330078
11029.650636	1.635633	0.769756	5241.586426
11029.651745	1.581936	0.769756	6995.953613
11029.652643	1.537745	0.769756	8376.848633
11029.653509	1.496583	0.769756	9672.889648
11029.654525	1.451213	0.769756	11147.322266
11029.655496	1.410333	0.769756	12516.755859
11029.656376	1.373514	0.769756	13725.448242
11029.657244	1.337421	0.769756	14886.329102
11029.658347	1.296731	0.769756	16316.623047
11029.659244	1.262750	0.769756	17449.310547
