time (s)	coil I (A)	last det (V)	int current (uC)
9649.812919	1.681256	0.285866	3970.509521
9649.813829	1.633110	0.285866	5456.640137
9649.814701	1.586887	0.285866	6840.405762
9649.815801	1.535182	0.285866	8529.105469
9649.816788	1.488911	0.285866	9998.661133
9649.817667	1.449635	0.285866	11272.890625
9649.818674	1.407374	0.285866	12690.116211
9649.819738	1.364019	0.285866	14141.431641
9649.820631	1.327760	0.285866	15327.121094
9649.821522	1.292036	0.285866	16478.326172
9649.822637	1.252017	0.285866	17874.324219
9649.823595	1.218171	0.285866	19041.332031
9649.824472	0.882623	0.285866	19815.392578
9649.825535	0.098687	0.285866	19920.296875
9649.826543	0.090601	0.285866	20011.623047
9649.827431	0.090659	0.285866	20092.128906
9649.828379	0.090692	0.285866	20178.105469
9649.829424	0.090692	0.285866	20272.878906
9649.830341	0.090659	0.285866	20356.013672
9649.831200	0.090688	0.285866	20433.916016
9649.832249	0.090721	0.285866	20529.082031
9649.833266	0.090656	0.285866	20621.279297
9649.834137	0.090670	0.285866	20700.253906
9650.818623	1.329847	0.285048	727.426514
9650.819701	1.715098	0.285048	2576.301758
9650.820577	1.678865	0.285048	4046.987305
9650.821503	1.630203	0.285048	5556.554687
9650.822576	1.576073	0.285048	7247.680664
9650.823522	1.530590	0.285048	8695.618164
9650.824394	1.489325	0.285048	9994.309570
9650.825441	1.442560	0.285048	11504.669922
9650.826482	1.399475	0.285048	12961.523437
9650.827380	1.362422	0.285048	14184.978516
9650.828341	1.324545	0.285048	15457.866211
9650.829412	1.283075	0.285048	16832.039062
9650.830349	1.248823	0.285048	18002.185547
9650.831217	1.216996	0.285048	19058.537109
9650.832318	0.622020	0.285048	19743.380859
9650.833312	0.091545	0.285048	19834.376953
9650.834198	0.090560	0.285048	19914.613281
9650.835189	0.090721	0.285048	20004.517578
9650.836215	0.090637	0.285048	20097.511719
9650.837110	0.090590	0.285048	20178.589844
9650.837969	0.090754	0.285048	20256.548828
9650.839056	0.090725	0.285048	20355.167969
9650.840013	0.090604	0.285048	20441.876953
9650.840882	0.090612	0.285048	20520.619141
9650.841896	0.090773	0.285048	20612.662109
9651.849716	1.256590	0.292944	595.623901
9651.850591	1.713662	0.292944	2095.078125
9651.851578	1.688203	0.292944	3761.334717
9651.852644	1.632477	0.292944	5501.554687
9651.853561	1.585217	0.292944	6955.198730
9651.854427	1.541774	0.292944	8290.375000
9651.855507	1.492013	0.292944	9901.749023
9651.856510	1.446467	0.292944	11352.555664
9651.857406	1.409436	0.292944	12615.410156
9651.858388	1.368863	0.292944	13959.633789
9651.859453	1.326639	0.292944	15372.504883
9651.860356	1.291150	0.292944	16538.414062
9651.861228	1.257202	0.292944	17634.695312
9651.862344	1.218871	0.292944	18994.955078
9651.863314	0.822627	0.292944	19792.902344
9651.864178	0.104103	0.292944	19882.847656
9651.865232	0.090641	0.292944	19978.382812
9651.866269	0.090601	0.292944	20072.335937
9651.867161	0.090637	0.292944	20153.183594
9651.868094	0.090740	0.292944	20237.843750
9651.869166	0.090718	0.292944	20335.093750
9651.870101	0.090597	0.292944	20419.802734
9651.870962	0.090593	0.292944	20497.802734
9651.872019	0.090692	0.292944	20593.664062
9651.873039	0.090586	0.292944	20686.062500
9652.856306	1.264501	0.290821	595.579834
9652.857190	1.714010	0.290821	2110.764648
9652.858165	1.687676	0.290821	3756.248535
9652.859228	1.632422	0.290821	5491.512695
9652.860150	1.585093	0.290821	6952.968262
9652.861021	1.541367	0.290821	8295.499023
9652.862114	1.491302	0.290821	9925.492187
9652.863111	1.446295	0.290821	11367.448242
9652.864012	1.408766	0.290821	12636.746094
9652.865010	1.367736	0.290821	14001.746094
9652.866076	1.325892	0.290821	15415.147461
9652.866970	1.290366	0.290821	16568.734375
9652.867861	1.256539	0.290821	17688.310547
9652.868967	1.218153	0.290821	19035.587891
9652.869935	0.788789	0.290821	19799.136719
9652.870799	0.101488	0.290821	19886.822266
9652.871840	0.090769	0.290821	19981.312500
9652.872872	0.090656	0.290821	20074.869141
9652.873751	0.090634	0.290821	20154.535156
9652.874686	0.090762	0.290821	20239.396484
9652.875740	0.090725	0.290821	20335.021484
9652.876669	0.090579	0.290821	20419.169922
9652.877530	0.090612	0.290821	20497.185547
9652.878591	0.090732	0.290821	20593.453125
9652.879612	0.090590	0.290821	20685.945312
9653.890488	1.184319	0.294982	496.229584
9653.891476	1.709703	0.294982	2185.416504
9653.892528	1.681897	0.294982	3954.772217
9653.893429	1.634260	0.294982	5427.240723
9653.894291	1.588561	0.294982	6796.580078
9653.895378	1.537782	0.294982	8468.149414
9653.896372	1.490339	0.294982	9949.546875
9653.897249	1.450997	0.294982	11222.071289
9653.898243	1.409139	0.294982	12622.755859
9653.899292	1.366425	0.294982	14056.134766
9653.900188	1.329998	0.294982	15247.812500
9653.901070	1.294285	0.294982	16389.371094
9653.902180	1.254573	0.294982	17781.947266
9653.903138	1.220592	0.294982	18951.273437
9653.904010	0.967017	0.294982	19794.511719
9653.905043	0.108571	0.294982	19906.666016
9653.906081	0.090579	0.294982	20000.687500
9653.906974	0.090601	0.294982	20081.593750
9653.907916	0.090718	0.294982	20167.050781
9653.908972	0.090674	0.294982	20262.802734
9653.909919	0.090575	0.294982	20348.578125
9653.910783	0.090601	0.294982	20426.857422
9653.911858	0.090637	0.294982	20524.292969
9653.912869	0.090553	0.294982	20615.841797
9653.913745	0.090590	0.294982	20695.199219
9654.892062	1.281903	0.291353	652.488708
9654.893015	1.716130	0.291353	2287.960937
9654.893880	1.687734	0.291353	3747.851074
9654.894922	1.632931	0.291353	5449.365234
9654.896004	1.579537	0.291353	7158.424805
9654.896878	1.536295	0.291353	8501.146484
9654.897818	1.491936	0.291353	9903.566406
9654.898883	1.444373	0.291353	11441.823242
9654.899826	1.404683	0.291353	12766.439453
9654.900698	1.368036	0.291353	13959.367187
9654.901756	1.326456	0.291353	15362.757812
9654.902774	1.287151	0.291353	16673.078125
9654.903669	1.254287	0.291353	17795.666016
9654.904637	1.219977	0.291353	18976.603516
9654.905694	0.730818	0.291353	19749.078125
9654.906610	0.095680	0.291353	19836.720703
9654.907472	0.090667	0.291353	19914.875000
9654.908563	0.090710	0.291353	20013.839844
9654.909550	0.090601	0.291353	20103.261719
9654.910439	0.090641	0.291353	20183.841797
9654.911438	0.090725	0.291353	20274.476562
9654.912474	0.090743	0.291353	20368.486328
9654.913364	0.090619	0.291353	20449.136719
9654.914221	0.090674	0.291353	20526.843750
9654.915323	0.090685	0.291353	20626.779297
9655.929323	1.253181	0.286136	578.969666
9655.930202	1.713413	0.286136	2085.059814
9655.931182	1.688998	0.286136	3740.277588
9655.932237	1.633619	0.286136	5463.746094
9655.933151	1.586583	0.286136	6913.883301
9655.934013	1.543451	0.286136	8244.337891
9655.935112	1.492863	0.286136	9884.994141
9655.936113	1.447929	0.286136	11334.371094
9655.936992	1.410795	0.286136	12574.459961
9655.938006	1.369728	0.286136	13963.364258
9655.939061	1.327738	0.286136	15364.127930
9655.939955	1.292204	0.286136	16519.359375
9655.940821	1.258217	0.286136	17608.974609
9655.941923	1.220416	0.286136	18953.873047
9655.942903	0.848789	0.286136	19785.685547
9655.943777	0.106853	0.286136	19879.074219
9655.944815	0.090674	0.286136	19973.193359
9655.945857	0.090681	0.286136	20067.683594
9655.946744	0.090579	0.286136	20148.027344
9655.947670	0.090670	0.286136	20231.988281
9655.948734	0.090703	0.286136	20328.496094
9655.949672	0.090663	0.286136	20413.537109
9655.950539	0.090604	0.286136	20492.091797
9655.951596	0.090677	0.286136	20587.937500
9655.952613	0.090615	0.286136	20680.093750
9656.929740	1.204669	0.273463	531.259094
9656.930603	1.710835	0.273463	2007.709717
9656.931711	1.684303	0.273463	3873.917480
9656.932717	1.631180	0.273463	5514.884766
9656.933600	1.586261	0.273463	6915.553223
9656.934602	1.537317	0.273463	8455.945312
9656.935694	1.487439	0.273463	10080.228516
9656.936569	1.447225	0.273463	11346.550781
9656.937447	1.408663	0.273463	12583.357422
9656.938548	1.364564	0.273463	14085.742187
9656.939508	1.326628	0.273463	15359.305664
9656.940381	1.292596	0.273463	16487.742187
9656.941406	1.254664	0.273463	17773.773437
9656.942449	1.217842	0.273463	19043.982422
9656.943349	0.853623	0.273463	19812.242187
9656.944293	0.106857	0.273463	19913.115234
9656.945342	0.090659	0.273463	20008.216797
9656.946283	0.090535	0.273463	20093.410156
9656.947152	0.090597	0.273463	20172.138672
9656.948213	0.090729	0.273463	20268.402344
9656.949211	0.090641	0.273463	20358.861328
9656.950100	0.090619	0.273463	20439.421875
9656.951070	0.090710	0.273463	20527.410156
9656.952119	0.090685	0.273463	20622.539062
9656.953027	0.090634	0.273463	20704.833984
9657.967044	1.203453	0.281020	516.281494
9657.968131	1.714215	0.281020	2379.633301
9657.969147	1.677539	0.281020	4084.012939
9657.970038	1.630847	0.281020	5537.097656
9657.971014	1.581995	0.281020	7081.124512
9657.972064	1.531307	0.281020	8688.997070
9657.972973	1.488069	0.281020	10041.651367
9657.973835	1.448588	0.281020	11290.333984
9657.974905	1.404844	0.281020	12793.516602
9657.975911	1.363103	0.281020	14164.797852
9657.976791	1.327910	0.281020	15333.358398
9657.977786	1.290113	0.281020	16617.021484
9657.978850	1.251046	0.281020	17948.134766
9657.979749	1.218241	0.281020	19043.333984
9657.980611	0.833262	0.281020	19761.605469
9657.981732	0.096248	0.281020	19869.498047
9657.982684	0.090568	0.281020	19955.718750
9657.983552	0.090568	0.281020	20034.332031
9657.984593	0.090839	0.281020	20128.894531
9657.985646	0.090612	0.281020	20224.308594
9657.986533	0.090637	0.281020	20304.703125
9657.987440	0.090681	0.281020	20386.951172
9657.988515	0.090747	0.281020	20484.503906
9657.989454	0.090659	0.281020	20569.632812
9657.990319	0.090681	0.281020	20648.072266
9658.964432	1.215040	0.280335	527.327454
9658.965331	1.710754	0.280335	2065.295654
9658.966269	1.690393	0.280335	3650.884277
9658.967175	1.642738	0.280335	5139.205078
9658.968060	1.597906	0.280335	6553.352539
9658.969010	1.551405	0.280335	8027.187500
9658.969972	1.506207	0.280335	9476.159180
9658.970867	1.464496	0.280335	10786.882812
9658.971804	1.424451	0.280335	12121.592773
9658.972779	1.383596	0.280335	13470.598633
9658.973708	1.346309	0.280335	14721.319336
9658.974580	1.311156	0.280335	15864.647461
9658.975621	1.272642	0.280335	17189.466797
9658.976506	1.240316	0.280335	18287.146484
9658.977428	1.208005	0.280335	19400.927734
9658.978295	0.540970	0.280335	19869.949219
9658.979261	0.091300	0.280335	19958.144531
9658.980190	0.090670	0.280335	20042.376953
9658.981065	0.090677	0.280335	20121.720703
9658.982102	0.090674	0.280335	20215.750000
9658.983007	0.090634	0.280335	20297.773437
9658.983874	0.090630	0.280335	20376.349609
9658.984731	0.090674	0.280335	20454.056641
9658.985784	0.090553	0.280335	20549.408203
9658.986663	0.090670	0.280335	20629.107422
9658.987529	0.090714	0.280335	20707.666016
9660.007866	1.202076	0.262574	504.872101
9660.008927	1.715984	0.262574	2325.531006
9660.009821	1.685563	0.262574	3832.424072
9660.010700	1.639303	0.262574	5273.371094
9660.011679	1.590637	0.262574	6830.604980
9660.012644	1.542466	0.262574	8319.083984
9660.013573	1.498978	0.262574	9711.634766
9660.014447	1.458464	0.262574	10986.332031
9660.015486	1.415328	0.262574	12456.858398
9660.016373	1.378107	0.262574	13679.239258
9660.017242	1.342815	0.262574	14846.145508
9660.018192	1.305743	0.262574	16086.601562
9660.019180	1.268525	0.262574	17339.904297
9660.020098	1.235500	0.262574	18474.093750
9660.020981	1.204193	0.262574	19537.396484
9660.021998	0.308632	0.262574	19851.275391
9660.022902	0.090531	0.262574	19933.115234
9660.023773	0.090560	0.262574	20011.994141
9660.024628	0.090641	0.262574	20089.492187
9660.025680	0.090685	0.262574	20184.892578
9660.026562	0.090601	0.262574	20264.802734
9660.027421	0.090641	0.262574	20342.664062
9660.028499	0.090582	0.262574	20440.312500
9660.029403	0.090612	0.262574	20522.224609
9660.030268	0.090612	0.262574	20600.603516
9660.031239	0.090776	0.262574	20688.748047
9661.001285	1.324090	0.276830	748.111145
9661.002281	1.716332	0.276830	2457.577637
9661.003183	1.681018	0.276830	3973.855957
9661.004050	1.633766	0.276830	5390.331055
9661.005138	1.581226	0.276830	7110.704590
9661.006042	1.536965	0.276830	8500.121094
9661.006918	1.495305	0.276830	9810.008789
9661.007931	1.450726	0.276830	11279.594727
9661.008929	1.408019	0.276830	12684.796875
9661.009811	1.370878	0.276830	13893.911133
9661.010679	1.334938	0.276830	15052.636719
9661.011776	1.293732	0.276830	16471.859375
9661.012697	1.259235	0.276830	17631.615234
9661.013581	1.227828	0.276830	18717.015625
9661.014572	1.011544	0.276830	19719.455078
9661.015576	0.118989	0.276830	19838.919922
9661.016462	0.090538	0.276830	19919.136719
9661.017324	0.090648	0.276830	19997.275391
9661.018412	0.090656	0.276830	20095.908203
9661.019325	0.090582	0.276830	20178.609375
9661.020196	0.090641	0.276830	20257.556641
9661.021194	0.090747	0.276830	20348.123047
9661.022194	0.090645	0.276830	20438.767578
9661.023075	0.090674	0.276830	20518.650391
9661.023931	0.090608	0.276830	20596.210937
9662.045638	1.192551	0.262671	516.374695
9662.046508	1.711084	0.262671	2005.017822
9662.047532	1.687815	0.262671	3733.340332
9662.048570	1.634198	0.262671	5429.637695
9662.049458	1.588352	0.262671	6840.094238
9662.050385	1.543403	0.262671	8270.829102
9662.051467	1.492405	0.262671	9885.611328
9662.052423	1.449781	0.262671	11271.602539
9662.053287	1.412542	0.262671	12492.038086
9662.054355	1.368926	0.262671	13954.050781
9662.055365	1.328650	0.262671	15295.987305
9662.056253	1.294006	0.262671	16445.064453
9662.057237	1.258319	0.262671	17683.250000
9662.058299	1.220196	0.262671	18979.097656
9662.059218	0.897140	0.262671	19803.568359
9662.060074	0.114327	0.262671	19901.433594
9662.061158	0.090751	0.262671	19999.806641
9662.062158	0.090586	0.262671	20090.392578
9662.063037	0.090696	0.262671	20170.113281
9662.064025	0.090802	0.262671	20259.826172
9662.065069	0.090619	0.262671	20354.431641
9662.065954	0.090663	0.262671	20434.667969
9662.066817	0.090674	0.262671	20512.919922
9662.067909	0.090780	0.262671	20612.050781
9662.068881	0.090579	0.262671	20700.093750
9663.038916	1.195353	0.262848	519.978394
9663.039782	1.710703	0.262848	2001.447266
9663.040841	1.686716	0.262848	3787.679687
9663.041866	1.633103	0.262848	5461.610352
9663.042760	1.587609	0.262848	6880.932617
9663.043709	1.541876	0.262848	8344.172852
9663.044761	1.492189	0.262848	9913.955078
9663.045689	1.450177	0.262848	11259.718750
9663.046553	1.412754	0.262848	12480.337891
9663.047619	1.369611	0.262848	13940.342773
9663.048637	1.329009	0.262848	15293.273437
9663.049521	1.294354	0.262848	16437.482422
9663.050494	1.258696	0.262848	17662.193359
9663.051568	1.220585	0.262848	18973.101562
9663.052469	0.910056	0.262848	19793.062500
9663.053342	0.115964	0.262848	19894.298828
9663.054411	0.090652	0.262848	19991.205078
9663.055408	0.090590	0.262848	20081.523437
9663.056305	0.090568	0.262848	20162.761719
9663.057281	0.090791	0.262848	20251.373047
9663.058329	0.090681	0.262848	20346.406250
9663.059229	0.090634	0.262848	20427.976562
9663.060093	0.090652	0.262848	20506.298828
9663.061192	0.090674	0.262848	20605.949219
9663.062159	0.090564	0.262848	20693.525391
9664.082373	1.208584	0.256496	523.316833
9664.083240	1.710553	0.256496	2006.366211
9664.084328	1.684347	0.256496	3838.935547
9664.085330	1.631851	0.256496	5474.049805
9664.086227	1.586898	0.256496	6897.497559
9664.087230	1.538251	0.256496	8440.363281
9664.088286	1.489182	0.256496	10012.939453
9664.089177	1.448558	0.256496	11303.605469
9664.090048	1.410084	0.256496	12531.789062
9664.091171	1.365377	0.256496	14065.107422
9664.092130	1.327588	0.256496	15338.264648
9664.093004	1.293278	0.256496	16468.589844
9664.094054	1.254840	0.256496	17786.171875
9664.095088	1.217849	0.256496	19045.427734
9664.095993	0.851510	0.256496	19816.044922
9664.096930	0.107230	0.256496	19916.519531
9664.097975	0.090637	0.256496	20011.236328
9664.098904	0.090590	0.256496	20095.394531
9664.099762	0.090619	0.256496	20173.146484
9664.100820	0.090677	0.256496	20269.083984
9664.101836	0.090575	0.256496	20361.107422
9664.102717	0.090648	0.256496	20440.968750
9664.103691	0.090707	0.256496	20529.316406
9664.104738	0.090747	0.256496	20624.328125
9664.105647	0.090601	0.256496	20706.683594
9665.076712	1.227385	0.255082	578.098450
9665.077811	1.714501	0.255082	2462.334717
9665.078756	1.678392	0.255082	4048.415527
9665.079629	1.632023	0.255082	5473.171387
9665.080689	1.578669	0.255082	7146.561035
9665.081723	1.529180	0.255082	8727.732422
9665.082614	1.486966	0.255082	10052.619141
9665.083580	1.444988	0.255082	11448.477539
9665.084644	1.400094	0.255082	12938.177734
9665.085573	1.361305	0.255082	14202.830078
9665.086439	1.326313	0.255082	15351.417969
9665.087521	1.285353	0.255082	16742.169922
9665.088517	1.248618	0.255082	17985.792969
9665.089404	1.217109	0.255082	19065.369141
9665.090422	0.691630	0.255082	19769.447266
9665.091471	0.092816	0.255082	19866.810547
9665.092361	0.090579	0.255082	19947.425781
9665.093218	0.090634	0.255082	20025.099609
9665.094320	0.090732	0.255082	20125.085937
9665.095288	0.090615	0.255082	20212.800781
9665.096142	0.090601	0.255082	20290.173828
9665.097243	0.090667	0.255082	20389.998047
9665.098279	0.090637	0.255082	20483.898437
9665.099153	0.090615	0.255082	20563.095703
9665.100085	0.090729	0.255082	20647.654297
9666.119105	1.194752	0.247964	512.548706
9666.120079	1.709008	0.247964	2177.122070
9666.121149	1.681055	0.247964	3975.850586
9666.122076	1.632539	0.247964	5489.214355
9666.122938	1.587147	0.247964	6857.334961
9666.123987	1.536742	0.247964	8469.376953
9666.124998	1.488962	0.247964	9974.717773
9666.125890	1.449489	0.247964	11267.661133
9666.126874	1.408755	0.247964	12653.875977
9666.127926	1.364755	0.247964	14089.597656
9666.128844	1.328247	0.247964	15308.928711
9666.129710	1.293464	0.247964	16429.068359
9666.130807	1.253932	0.247964	17804.630859
9666.131808	1.218160	0.247964	19024.009766
9666.132711	0.870040	0.247964	19809.656250
9666.133708	0.104626	0.247964	19913.968750
9666.134764	0.090637	0.247964	20009.681641
9666.135654	0.090615	0.247964	20090.330078
9666.136529	0.090645	0.247964	20169.644531
9666.137628	0.090696	0.247964	20269.318359
9666.138592	0.090637	0.247964	20356.693359
9666.139458	0.090626	0.247964	20435.175781
9666.140483	0.090725	0.247964	20528.169922
9666.141516	0.090634	0.247964	20621.794922
9666.142394	0.090623	0.247964	20701.361328
9667.114514	1.272740	0.259843	641.461182
9667.115417	1.715094	0.259843	2190.190918
9667.116283	1.688284	0.259843	3652.244629
9667.117390	1.632722	0.259843	5459.667969
9667.118390	1.581617	0.259843	7041.285156
9667.119288	1.538665	0.259843	8423.005859
9667.120288	1.491749	0.259843	9914.754883
9667.121347	1.444735	0.259843	11444.729492
9667.122243	1.406363	0.259843	12704.831055
9667.123127	1.368497	0.259843	13914.583008
9667.124224	1.326291	0.259843	15369.524414
9667.125173	1.289582	0.259843	16593.337891
9667.126039	1.257433	0.259843	17682.275391
9667.127092	1.220068	0.259843	18967.007812
9667.128131	0.760166	0.259843	19756.820312
9667.129014	0.098906	0.259843	19844.154297
9667.129960	0.090652	0.259843	19929.910156
9667.131023	0.090677	0.259843	20026.300781
9667.131948	0.090652	0.259843	20110.154297
9667.132806	0.090667	0.259843	20187.945312
9667.133846	0.090714	0.259843	20282.287109
9667.134863	0.090634	0.259843	20374.460937
9667.135737	0.090659	0.259843	20453.697266
9667.136691	0.090714	0.259843	20540.238281
9667.137755	0.090703	0.259843	20636.746094
9668.154845	1.237017	0.250852	567.790588
9668.155719	1.712556	0.250852	2064.564697
9668.156705	1.688734	0.250852	3729.656494
9668.157758	1.634257	0.250852	5450.528809
9668.158654	1.587627	0.250852	6873.042480
9668.159520	1.543700	0.250852	8209.886719
9668.160621	1.492936	0.250852	9853.609375
9668.161607	1.448701	0.250852	11282.028320
9668.162491	1.411718	0.250852	12529.986328
9668.163511	1.370024	0.250852	13927.411133
9668.164562	1.328236	0.250852	15323.387695
9668.165454	1.293018	0.250852	16476.759766
9668.166334	1.259030	0.250852	17584.705078
9668.167452	1.220383	0.250852	18949.093750
9668.168417	0.875420	0.250852	19793.873047
9668.169286	0.109226	0.250852	19888.791016
9668.170337	0.090747	0.250852	19984.166016
9668.171361	0.090681	0.250852	20077.023437
9668.172256	0.090619	0.250852	20158.126953
9668.173201	0.090656	0.250852	20243.796875
9668.174250	0.090714	0.250852	20338.955078
9668.175177	0.090612	0.250852	20422.951172
9668.176039	0.090637	0.250852	20501.080078
9668.177087	0.090656	0.250852	20596.087891
9668.178096	0.090623	0.250852	20687.525391
9669.153333	1.297833	0.264532	709.914856
9669.154400	1.714812	0.264532	2539.619141
9669.155286	1.678458	0.264532	4026.733154
9669.156162	1.630203	0.264532	5454.790527
9669.157283	1.575655	0.264532	7221.100586
9669.158254	1.530084	0.264532	8706.812500
9669.159125	1.488713	0.264532	10003.481445
9669.160152	1.442717	0.264532	11485.152344
9669.161214	1.398743	0.264532	12970.617187
9669.162107	1.361689	0.264532	14186.605469
9669.163049	1.324453	0.264532	15434.240234
9669.164113	1.283536	0.264532	16799.923828
9669.165053	1.249050	0.264532	17974.031250
9669.165922	1.217651	0.264532	19032.169922
9669.166989	0.664724	0.264532	19741.429687
9669.168002	0.092146	0.264532	19834.773437
9669.168890	0.090582	0.264532	19915.210937
9669.169845	0.090692	0.264532	20001.822266
9669.170892	0.090546	0.264532	20096.623047
9669.171805	0.090590	0.264532	20179.332031
9669.172663	0.090685	0.264532	20257.138672
9669.173741	0.090685	0.264532	20354.896484
9669.174737	0.090637	0.264532	20445.171875
9669.175614	0.090582	0.264532	20524.613281
9669.176608	0.090732	0.264532	20614.800781
9670.191572	1.217633	0.242308	538.193787
9670.192439	1.711062	0.242308	2021.684570
9670.193490	1.685947	0.242308	3793.615234
9670.194524	1.632070	0.242308	5481.175781
9670.195414	1.586536	0.242308	6893.192383
9670.196385	1.540316	0.242308	8388.839844
9670.197444	1.490152	0.242308	9966.911133
9670.198370	1.448470	0.242308	11308.195312
9670.199234	1.410908	0.242308	12527.219727
9670.200296	1.367197	0.242308	13979.183594
9670.201306	1.327299	0.242308	15319.754883
9670.202191	1.293095	0.242308	16464.144531
9670.203166	1.257246	0.242308	17689.958984
9670.204222	1.219559	0.242308	18977.814453
9670.205139	0.895616	0.242308	19799.095703
9670.205997	0.113518	0.242308	19896.494141
9670.207098	0.090688	0.242308	19996.341797
9670.208059	0.090593	0.242308	20083.402344
9670.208943	0.090564	0.242308	20163.460937
9670.209945	0.090685	0.242308	20254.326172
9670.211008	0.090637	0.242308	20350.673828
9670.211893	0.090648	0.242308	20430.898437
9670.212753	0.090685	0.242308	20508.886719
9670.213854	0.090721	0.242308	20608.771484
9670.214808	0.090641	0.242308	20695.242187
9671.194142	1.277036	0.255283	650.011353
9671.195046	1.714962	0.255283	2200.337158
9671.195918	1.689514	0.255283	3673.593506
9671.196917	1.637758	0.255283	5309.713379
9671.197921	1.585796	0.255283	6901.852539
9671.198821	1.542539	0.255283	8290.137695
9671.199688	1.499843	0.255283	9590.500977
9671.200783	1.452407	0.255283	11180.886719
9671.201696	1.413179	0.255283	12471.119141
9671.202578	1.376682	0.255283	13685.352539
9671.203571	1.337238	0.255283	15013.229492
9671.204579	1.297471	0.255283	16321.080078
9671.205477	1.264017	0.255283	17456.167969
9671.206340	1.231754	0.255283	18519.171875
9671.207456	1.059144	0.255283	19701.177734
9671.208356	0.154417	0.255283	19840.152344
9671.209212	0.090641	0.255283	19917.740234
9671.210312	0.090820	0.255283	20017.642578
9671.211303	0.090710	0.255283	20107.537109
9671.212182	0.090732	0.255283	20187.291016
9671.213192	0.090853	0.255283	20279.052734
9671.214244	0.090696	0.255283	20374.464844
9671.215128	0.090663	0.255283	20454.611328
9671.215994	0.090732	0.255283	20533.185547
9671.217079	0.090809	0.255283	20631.712891
9672.228294	1.210199	0.243408	525.226379
9672.229162	1.709773	0.243408	2009.309326
9672.230275	1.683241	0.243408	3882.756348
9672.231250	1.632733	0.243408	5474.670898
9672.232113	1.588282	0.243408	6845.358398
9672.233196	1.536222	0.243408	8509.086914
9672.234237	1.487285	0.243408	10057.350586
9672.235117	1.447929	0.243408	11331.527344
9672.236054	1.408623	0.243408	12651.407227
9672.237123	1.364513	0.243408	14110.071289
9672.238061	1.327053	0.243408	15354.847656
9672.238924	1.292911	0.243408	16470.630859
9672.240002	1.253921	0.243408	17822.357422
9672.241026	1.217490	0.243408	19069.066406
9672.241904	0.859010	0.243408	19823.277344
9672.242869	0.107527	0.243408	19927.041016
9672.243910	0.090681	0.243408	20021.439453
9672.244824	0.090692	0.243408	20104.332031
9672.245688	0.090729	0.243408	20182.722656
9672.246749	0.090773	0.243408	20279.033203
9672.247753	0.090604	0.243408	20370.000000
9672.248638	0.090645	0.243408	20450.220703
9672.249613	0.090721	0.243408	20538.673828
9672.250671	0.090710	0.243408	20634.644531
9672.251587	0.090648	0.243408	20717.677734
9673.232965	1.328470	0.256987	750.585815
9673.234022	1.714754	0.256987	2563.080322
9673.234908	1.678337	0.256987	4050.087402
9673.235776	1.630836	0.256987	5465.653320
9673.236907	1.575989	0.256987	7248.096680
9673.237870	1.529821	0.256987	8721.313477
9673.238736	1.488644	0.256987	10010.478516
9673.239774	1.443201	0.256987	11508.520508
9673.240810	1.400112	0.256987	12959.037109
9673.241690	1.362997	0.256987	14158.474609
9673.242617	1.326108	0.256987	15387.777344
9673.243697	1.284613	0.256987	16775.160156
9673.244637	1.249951	0.256987	17950.113281
9673.245507	1.218669	0.256987	19010.355469
9673.246556	0.714207	0.256987	19759.558594
9673.247570	0.093051	0.256987	19853.912109
9673.248462	0.090688	0.256987	19934.806641
9673.249415	0.090857	0.256987	20021.392578
9673.250474	0.090798	0.256987	20117.548828
9673.251408	0.090674	0.256987	20202.238281
9673.252269	0.090758	0.256987	20280.380859
9673.253354	0.090802	0.256987	20378.900391
9673.254353	0.090645	0.256987	20469.455078
9673.255238	0.090754	0.256987	20549.773437
9673.256215	0.090791	0.256987	20638.476562
9674.264064	1.271587	0.254264	617.991272
9674.264948	1.713970	0.254264	2133.140381
9674.265902	1.688372	0.254264	3743.846680
9674.266959	1.632667	0.254264	5469.576172
9674.267890	1.585214	0.254264	6945.410156
9674.268758	1.542341	0.254264	8284.162109
9674.269820	1.493368	0.254264	9870.119141
9674.270840	1.447793	0.254264	11346.868164
9674.271720	1.410183	0.254264	12587.829102
9674.272724	1.369742	0.254264	13963.050781
9674.273779	1.327049	0.254264	15363.087891
9674.274692	1.291531	0.254264	16542.255859
9674.275554	1.258231	0.254264	17626.851562
9674.276632	1.220775	0.254264	18942.847656
9674.277631	0.821744	0.254264	19763.769531
9674.278523	0.103228	0.254264	19855.847656
9674.279509	0.090740	0.254264	19945.316406
9674.280554	0.090718	0.254264	20040.117187
9674.281452	0.090732	0.254264	20121.595703
9674.282314	0.090718	0.254264	20199.794922
9674.283415	0.090765	0.254264	20299.728516
9674.284373	0.090623	0.254264	20386.544922
9674.285246	0.090604	0.254264	20465.642578
9674.286342	0.090780	0.254264	20565.136719
9674.287367	0.090648	0.254264	20658.050781
9675.271613	1.195247	0.258022	509.175049
9675.272617	1.709571	0.258022	2225.584961
9675.273680	1.679722	0.258022	4011.128906
9675.274590	1.631631	0.258022	5495.913086
9675.275451	1.586191	0.258022	6861.624023
9675.276541	1.535153	0.258022	8534.940430
9675.277525	1.488420	0.258022	9999.545898
9675.278405	1.449203	0.258022	11274.844727
9675.279427	1.407122	0.258022	12712.922852
9675.280483	1.363711	0.258022	14153.001953
9675.281365	1.327548	0.258022	15323.898437
