time (s)	coil I (A)	last det (V)	int current (uC)
3343.370081	0.090677	0.422338	11498.583984
3344.362792	1.290011	0.445774	670.805664
3344.363805	1.719401	0.445774	2412.558594
3344.364694	1.686614	0.445774	3911.958252
3344.365669	1.636622	0.445774	5507.665039
3344.366711	1.582676	0.445774	7156.812988
3344.367649	1.537441	0.445774	8598.933594
3344.368515	1.495309	0.445774	9893.871094
3344.369607	0.658927	0.445774	10613.419922
3344.370614	0.091421	0.445774	10705.480469
3344.371484	0.090590	0.445774	10784.292969
3344.372462	0.090637	0.445774	10872.936523
3344.373527	0.090557	0.445774	10969.378906
3344.374436	0.090516	0.445774	11051.658203
3344.375299	0.090516	0.445774	11129.773437
3344.376379	0.090806	0.445774	11227.843750
3344.377377	0.090630	0.445774	11318.291992
3344.378275	0.090601	0.445774	11399.651367
3344.379268	0.090688	0.445774	11489.705078
3345.387966	1.195170	0.443627	507.947113
3345.388929	1.713062	0.443627	2157.625488
3345.389992	1.685501	0.443627	3949.312500
3345.390920	1.636692	0.443627	5468.162598
3345.391785	1.591450	0.443627	6844.767090
3345.392855	1.540422	0.443627	8493.018555
3345.393845	1.493339	0.443627	9971.423828
3345.394740	0.834430	0.443627	10718.238281
3345.395741	0.098064	0.443627	10816.400391
3345.396797	0.090663	0.443627	10912.140625
3345.397695	0.090590	0.443627	10993.490234
3345.398551	0.090667	0.443627	11071.100586
3345.399642	0.090718	0.443627	11170.073242
3345.400629	0.090575	0.443627	11259.470703
3345.401511	0.090597	0.443627	11339.376953
3345.402499	0.090707	0.443627	11428.995117
3345.403580	0.090648	0.443627	11526.985352
3345.404452	0.090571	0.443627	11605.963867
3346.400009	1.264420	0.427751	636.003357
3346.400906	1.718654	0.427751	2177.635498
3346.401772	1.692902	0.427751	3643.688232
3346.402882	1.636912	0.427751	5460.660156
3346.403863	1.586466	0.427751	7016.983398
3346.404746	1.544066	0.427751	8380.393555
3346.405763	1.496052	0.427751	9901.878906
3346.406821	0.675421	0.427751	10616.474609
3346.407709	0.093094	0.427751	10699.142578
3346.408577	0.090630	0.427751	10777.809570
3346.409667	0.090696	0.427751	10876.667969
3346.410621	0.090612	0.427751	10963.111328
3346.411483	0.090615	0.427751	11041.221680
3346.412529	0.090659	0.427751	11136.050781
3346.413562	0.090608	0.427751	11229.648437
3346.414442	0.090623	0.427751	11309.396484
3346.415380	0.090615	0.427751	11394.393555
3346.416446	0.090670	0.427751	11491.047852
3347.428279	1.197063	0.423099	505.160583
3347.429358	1.717522	0.423099	2358.366699
3347.430361	1.682662	0.423099	4046.077148
3347.431245	1.636373	0.423099	5492.630859
3347.432257	1.585660	0.423099	7097.319336
3347.433309	1.534808	0.423099	8711.937500
3347.434209	1.491555	0.423099	10054.336914
3347.435072	0.766479	0.423099	10715.808594
3347.436181	0.092241	0.423099	10818.104492
3347.437133	0.090634	0.423099	10904.387695
3347.438003	0.090630	0.423099	10983.235352
3347.439043	0.090630	0.423099	11077.490234
3347.440090	0.090582	0.423099	11172.330078
3347.440981	0.090590	0.423099	11253.044922
3347.441911	0.090667	0.423099	11337.365234
3347.442993	0.090681	0.423099	11435.482422
3347.443933	0.090590	0.423099	11520.636719
3347.444793	0.090641	0.423099	11598.587891
3348.432410	1.287546	0.429778	655.361145
3348.433436	1.719529	0.429778	2419.597656
3348.434330	1.686376	0.429778	3927.217529
3348.435294	1.636446	0.429778	5504.751953
3348.436363	1.581940	0.429778	7195.845703
3348.437292	1.536680	0.429778	8623.420898
3348.438159	1.494778	0.429778	9919.393555
3348.439239	0.630897	0.429778	10600.762695
3348.440214	0.091472	0.429778	10689.948242
3348.441102	0.090663	0.429778	10770.457031
3348.442101	0.090773	0.429778	10861.138672
3348.443138	0.090736	0.429778	10955.232422
3348.444045	0.090688	0.429778	11037.487305
3348.444903	0.090667	0.429778	11115.279297
3348.446004	0.090839	0.429778	11215.292969
3348.447003	0.090674	0.429778	11305.875977
3348.447887	0.090601	0.429778	11385.966797
3348.448885	0.090769	0.429778	11476.554687
3349.470911	1.190845	0.440207	506.109039
3349.471891	1.712933	0.440207	2184.783691
3349.472946	1.685501	0.440207	3962.986816
3349.473874	1.636417	0.440207	5481.582031
3349.474734	1.591179	0.440207	6849.996094
3349.475830	1.539452	0.440207	8537.235352
3349.476837	1.491317	0.440207	10038.992187
3349.477722	0.774760	0.440207	10724.654297
3349.478728	0.095281	0.440207	10820.506836
3349.479772	0.090765	0.440207	10915.265625
3349.480675	0.090652	0.440207	10997.124023
3349.481537	0.090674	0.440207	11075.285156
3349.482642	0.090853	0.440207	11175.677734
3349.483615	0.090659	0.440207	11263.888672
3349.484483	0.090604	0.440207	11342.533203
3349.485511	0.090868	0.440207	11435.945312
3349.486552	0.090608	0.440207	11530.268555
3349.487439	0.090688	0.440207	11610.708984
3350.463447	1.231311	0.464135	547.933350
3350.464320	1.715537	0.464135	2045.597168
3350.465332	1.691155	0.464135	3757.045898
3350.466397	1.636523	0.464135	5499.943359
3350.467286	1.589945	0.464135	6913.404297
3350.468173	1.544861	0.464135	8283.695312
3350.469281	1.494130	0.464135	9939.191406
3350.470240	0.770361	0.464135	10677.967773
3350.471106	0.096240	0.464135	10761.311523
3350.472127	0.090688	0.464135	10853.904297
3350.473164	0.090615	0.464135	10947.872070
3350.474052	0.090575	0.464135	11028.302734
3350.474973	0.090729	0.464135	11111.864258
3350.476041	0.090674	0.464135	11208.704102
3350.476989	0.090593	0.464135	11294.586914
3350.477851	0.090641	0.464135	11372.719727
3350.478912	0.090809	0.464135	11469.068359
3350.479918	0.090645	0.464135	11560.256836
3351.513073	1.253994	0.432727	599.409180
3351.513959	1.717749	0.432727	2121.334961
3351.514916	1.692678	0.432727	3741.228027
3351.515969	1.637212	0.432727	5465.211914
3351.516914	1.589029	0.432727	6966.844727
3351.517778	1.545868	0.432727	8302.474609
3351.518837	1.496290	0.432727	9887.045898
3351.519849	0.743925	0.432727	10639.897461
3351.520735	0.095240	0.432727	10724.280273
3351.521722	0.090721	0.432727	10813.822266
3351.522775	0.090729	0.432727	10909.359375
3351.523683	0.090762	0.432727	10991.771484
3351.524541	0.090685	0.432727	11069.579102
3351.525616	0.090725	0.432727	11167.108398
3351.526614	0.090623	0.432727	11257.549805
3351.527490	0.090648	0.432727	11336.958008
3351.528467	0.090853	0.432727	11425.721680
3351.529537	0.090765	0.432727	11522.840820
3352.499490	1.292413	0.470790	668.177734
3352.500382	1.718972	0.470790	2201.500977
3352.501258	1.691393	0.470790	3683.161133
3352.502359	1.635941	0.470790	5484.332520
3352.503320	1.587272	0.470790	7009.700684
3352.504185	1.544806	0.470790	8345.958008
3352.505246	1.494939	0.470790	9932.087891
3352.506281	0.668569	0.470790	10624.056641
3352.507160	0.093457	0.470790	10706.205078
3352.508100	0.090685	0.470790	10791.449219
3352.509167	0.090692	0.470790	10888.217773
3352.510106	0.090575	0.470790	10973.267578
3352.510961	0.090667	0.470790	11050.787109
3352.511993	0.090692	0.470790	11144.381836
3352.513016	0.090670	0.470790	11237.137695
3352.513905	0.090626	0.470790	11317.704102
3352.514856	0.090732	0.470790	11403.990234
3352.515905	0.090776	0.470790	11499.214844
3353.551380	1.240323	0.409463	636.285889
3353.552446	1.718375	0.409463	2468.073730
3353.553382	1.682402	0.409463	4042.802246
3353.554247	1.636436	0.409463	5458.318848
3353.555307	1.583016	0.409463	7136.316406
3353.556325	1.533849	0.409463	8697.774414
3353.557210	1.491921	0.409463	10018.125000
3353.558207	0.683646	0.409463	10699.720703
3353.559244	0.091436	0.409463	10794.539062
3353.560157	0.090586	0.409463	10877.244141
3353.561016	0.090681	0.409463	10955.139648
3353.562099	0.090828	0.409463	11053.505859
3353.563081	0.090601	0.409463	11142.475586
3353.563973	0.090626	0.409463	11223.314453
3353.564965	0.090751	0.409463	11313.338867
3353.566006	0.090725	0.409463	11407.783203
3353.566908	0.090648	0.409463	11489.547852
3353.567771	0.090758	0.409463	11567.872070
3354.535713	1.287429	0.472716	661.738586
3354.536642	1.719174	0.472716	2258.850830
3354.537513	1.692264	0.472716	3732.812988
3354.538487	1.641222	0.472716	5331.363281
3354.539523	1.588033	0.472716	6976.565918
3354.540423	1.544158	0.472716	8366.307617
3354.541291	1.501926	0.472716	9669.979492
3354.542401	0.814438	0.472716	10574.005859
3354.543335	0.094922	0.472716	10662.663086
3354.544210	0.090505	0.472716	10741.855469
3354.545182	0.090681	0.472716	10829.997070
3354.546195	0.090608	0.472716	10921.783203
3354.547083	0.090601	0.472716	11002.236328
3354.547942	0.090692	0.472716	11080.140625
3354.549018	0.090670	0.472716	11177.702148
3354.549945	0.090542	0.472716	11261.634766
3354.550818	0.090549	0.472716	11340.684570
3354.551799	0.090714	0.472716	11429.674805
3355.588892	1.286375	0.400077	656.051025
3355.589830	1.719357	0.400077	2268.807617
3355.590692	1.691927	0.400077	3727.249023
3355.591773	1.636359	0.400077	5496.152832
3355.592787	1.584243	0.400077	7102.575195
3355.593664	1.541316	0.400077	8454.309570
3355.594639	1.495602	0.400077	9912.521484
3355.595704	0.661432	0.400077	10616.946289
3355.596608	0.092655	0.400077	10700.706055
3355.597476	0.090685	0.400077	10779.420898
3355.598553	0.090820	0.400077	10877.234375
3355.599549	0.090648	0.400077	10967.519531
3355.600443	0.090667	0.400077	11048.575195
3355.601429	0.090663	0.400077	11137.968750
3355.602478	0.090703	0.400077	11233.116211
3355.603380	0.090648	0.400077	11314.880859
3355.604239	0.090769	0.400077	11392.851562
3355.605344	0.090817	0.400077	11493.204102
3356.573636	1.204135	0.465658	516.573730
3356.574644	1.714241	0.465658	2244.528320
3356.575697	1.683962	0.465658	4017.740723
3356.576594	1.636362	0.465658	5485.557617
3356.577456	1.590077	0.465658	6856.204102
3356.578578	1.537614	0.465658	8581.406250
3356.579547	1.492189	0.465658	10027.336914
3356.580412	0.824066	0.465658	10740.154297
3356.581503	0.093241	0.465658	10841.879883
3356.582532	0.090688	0.465658	10935.198242
3356.583412	0.090670	0.465658	11014.988281
3356.584330	0.090765	0.465658	11098.310547
3356.585422	0.090732	0.465658	11197.390625
3356.586345	0.090670	0.465658	11281.079102
3356.587210	0.090645	0.465658	11359.486328
3356.588240	0.090747	0.465658	11452.956055
3356.589266	0.090699	0.465658	11546.013672
3356.590159	0.090740	0.465658	11627.043945
3357.625615	1.269207	0.399203	644.756897
3357.626508	1.718683	0.399203	2179.540527
3357.627371	1.692737	0.399203	3640.372314
3357.628483	1.637223	0.399203	5460.963867
3357.629455	1.587806	0.399203	7004.311523
3357.630317	1.545070	0.399203	8336.161133
3357.631375	1.495565	0.399203	9918.468750
3357.632420	0.685778	0.399203	10635.106445
3357.633294	0.093464	0.399203	10716.793945
3357.634221	0.090634	0.399203	10800.811523
3357.635292	0.090751	0.399203	10898.005859
3357.636240	0.090615	0.399203	10983.909180
3357.637110	0.090758	0.399203	11062.869141
3357.638148	0.090754	0.399203	11157.072266
3357.639171	0.090663	0.399203	11249.820312
3357.640067	0.090630	0.399203	11331.024414
3357.641013	0.090740	0.399203	11416.864258
3357.642078	0.090696	0.399203	11513.455078
3358.612683	1.196708	0.457920	524.157959
3358.613547	1.714362	0.457920	2005.366333
3358.614563	1.691638	0.457920	3724.070801
3358.615621	1.637197	0.457920	5456.225586
3358.616519	1.590590	0.457920	6884.575195
3358.617442	1.545388	0.457920	8310.968750
3358.618539	1.494016	0.457920	9949.904297
3358.619486	0.770398	0.457920	10679.470703
3358.620353	0.096123	0.457920	10762.809570
3358.621414	0.090714	0.457920	10859.057617
3358.622429	0.090568	0.457920	10950.983398
3358.623321	0.090637	0.457920	11031.832031
3358.624293	0.090670	0.457920	11119.963867
3358.625341	0.090674	0.457920	11214.990234
3358.626260	0.090542	0.457920	11298.198242
3358.627119	0.090641	0.457920	11376.058594
3358.628183	0.090725	0.457920	11472.589844
3358.629183	0.090564	0.457920	11563.153320
3359.661576	1.272429	0.400681	637.487061
3359.662540	1.719818	0.400681	2295.391602
3359.663419	1.690741	0.400681	3781.552734
3359.664435	1.637886	0.400681	5445.644531
3359.665499	1.584214	0.400681	7131.248047
3359.666399	1.539701	0.400681	8516.978516
3359.667320	1.495803	0.400681	9894.613281
3359.668409	0.642616	0.400681	10594.421875
3359.669359	0.091842	0.400681	10681.671875
3359.670219	0.090641	0.400681	10759.623047
3359.671266	0.090743	0.400681	10854.631836
3359.672285	0.090685	0.400681	10947.040039
3359.673178	0.090659	0.400681	11027.999023
3359.674120	0.090721	0.400681	11113.458984
3359.675173	0.090597	0.400681	11208.857422
3359.676101	0.090593	0.400681	11292.927734
3359.676962	0.090612	0.400681	11370.944336
3359.678024	0.090806	0.400681	11467.379883
3360.649167	1.203842	0.462069	527.282593
3360.650041	1.714969	0.462069	2026.165894
3360.650938	1.695784	0.462069	3547.283936
3360.652040	1.641064	0.462069	5355.736816
3360.652940	1.594065	0.462069	6790.395020
3360.653811	1.551193	0.462069	8141.483887
3360.654867	1.501241	0.462069	9726.794922
3360.655851	0.953687	0.462069	10665.222656
3360.656725	0.105502	0.462069	10757.431641
3360.657609	0.090553	0.462069	10837.480469
3360.658708	0.090652	0.462069	10937.106445
3360.659590	0.090538	0.462069	11016.960937
3360.660447	0.090542	0.462069	11094.555664
3360.661526	0.090667	0.462069	11192.384766
3360.662490	0.090531	0.462069	11279.656250
3360.663355	0.090560	0.462069	11357.991211
3360.664219	0.090509	0.462069	11436.191406
3360.665339	0.090604	0.462069	11537.667969
3361.699530	1.196173	0.399900	526.316162
3361.700392	1.714493	0.399900	2004.209473
3361.701420	1.691151	0.399900	3742.712891
3361.702396	1.640673	0.399900	5344.009277
3361.703278	1.595358	0.399900	6751.114746
3361.704171	1.549808	0.399900	8135.093750
3361.705272	1.499978	0.399900	9786.569336
3361.706179	0.997511	0.399900	10691.311523
3361.707043	0.110497	0.399900	10786.781250
3361.708114	0.090626	0.399900	10883.841797
3361.709071	0.090586	0.399900	10970.532227
3361.709953	0.090604	0.399900	11050.445312
3361.710854	0.090652	0.399900	11132.123047
3361.711936	0.090677	0.399900	11230.236328
3361.712815	0.090513	0.399900	11309.796875
3361.713674	0.090597	0.399900	11387.620117
3361.714745	0.090707	0.399900	11484.767578
3361.715706	0.090557	0.399900	11571.792969
3362.686160	1.206467	0.453336	532.052063
3362.687027	1.714113	0.453336	2018.187500
3362.688093	1.689598	0.453336	3819.299316
3362.689046	1.639614	0.453336	5381.851562
3362.689917	1.594504	0.453336	6770.665039
3362.690854	1.548512	0.453336	8221.621094
3362.691916	1.498411	0.453336	9812.933594
3362.692821	0.975571	0.453336	10695.825195
3362.693688	0.108223	0.453336	10789.654297
3362.694733	0.090656	0.453336	10884.389648
3362.695677	0.090535	0.453336	10969.854492
3362.696557	0.090553	0.453336	11049.541016
3362.697476	0.090619	0.453336	11132.819336
3362.698530	0.090571	0.453336	11228.281250
3362.699414	0.090527	0.453336	11308.307617
3362.700274	0.090590	0.453336	11386.214844
3362.701321	0.090645	0.453336	11481.120117
3362.702284	0.090615	0.453336	11568.382812
3363.738127	1.275212	0.384741	638.881409
3363.739055	1.719045	0.384741	2234.155518
3363.739923	1.692030	0.384741	3702.837402
3363.740994	1.636604	0.384741	5455.640137
3363.742007	1.584617	0.384741	7060.856934
3363.742901	1.541653	0.384741	8439.094727
3363.743885	1.496016	0.384741	9911.173828
3363.744939	0.669825	0.384741	10617.169922
3363.745844	0.092662	0.384741	10701.029297
3363.746704	0.090641	0.384741	10778.980469
3363.747820	0.090740	0.384741	10880.246094
3363.748789	0.090645	0.384741	10968.081055
3363.749669	0.090575	0.384741	11047.787109
3363.750694	0.090765	0.384741	11140.821289
3363.751738	0.090641	0.384741	11235.450195
3363.752630	0.090637	0.384741	11316.298828
3363.753513	0.090692	0.384741	11396.379883
3363.754605	0.090721	0.384741	11495.447266
3364.723770	1.285107	0.446213	710.664429
3364.724825	1.718243	0.446213	2523.411133
3364.725738	1.681959	0.446213	4059.039795
3364.726600	1.634564	0.446213	5468.034180
3364.727684	1.580841	0.446213	7181.666016
3364.728682	1.532487	0.446213	8711.087891
3364.729576	1.490739	0.446213	10043.808594
3364.730575	0.618018	0.446213	10661.208008
3364.731625	0.091084	0.446213	10756.845703
3364.732513	0.090623	0.446213	10837.318359
3364.733395	0.090696	0.446213	10917.312500
3364.734498	0.090670	0.446213	11017.321289
3364.735456	0.090586	0.446213	11104.102539
3364.736322	0.090597	0.446213	11182.559570
3364.737366	0.090699	0.446213	11277.250000
3364.738408	0.090612	0.446213	11371.666992
3364.739304	0.090641	0.446213	11452.880859
3364.740247	0.090645	0.446213	11538.358398
3365.775812	1.195100	0.389112	513.893005
3365.776750	1.712794	0.389112	2120.493896
3365.777823	1.686094	0.389112	3929.672363
3365.778767	1.636644	0.389112	5474.664551
3365.779634	1.591582	0.389112	6854.565918
3365.780677	1.540411	0.389112	8461.214844
3365.781718	1.491921	0.389112	10014.304687
3365.782616	0.777814	0.389112	10712.781250
3365.783584	0.096548	0.389112	10806.239258
3365.784651	0.090623	0.389112	10902.933594
3365.785579	0.090667	0.389112	10987.072266
3365.786445	0.090641	0.389112	11065.567383
3365.787527	0.090670	0.389112	11163.672852
3365.788514	0.090601	0.389112	11253.095703
3365.789406	0.090608	0.389112	11333.917969
3365.790385	0.090667	0.389112	11422.680664
3365.791457	0.090604	0.389112	11519.808594
3365.792360	0.090670	0.389112	11601.683594
3366.761926	1.195741	0.437242	521.343079
3366.762796	1.714332	0.437242	2012.812012
3366.763849	1.689976	0.437242	3792.356445
3366.764881	1.636311	0.437242	5481.029297
3366.765780	1.589879	0.437242	6910.330566
3366.766730	1.544154	0.437242	8377.277344
3366.767783	1.494056	0.437242	9950.518555
3366.768720	0.784460	0.437242	10685.557617
3366.769582	0.097192	0.437242	10769.337891
3366.770645	0.090740	0.437242	10865.793945
3366.771655	0.090634	0.437242	10957.333984
3366.772538	0.090623	0.437242	11037.353516
3366.773529	0.090670	0.437242	11127.208008
3366.774567	0.090648	0.437242	11221.300781
3366.775481	0.090579	0.437242	11304.089844
3366.776337	0.090685	0.437242	11381.715820
3366.777389	0.090740	0.437242	11477.173828
3366.778391	0.090626	0.437242	11567.981445
3367.811560	1.247234	0.402865	582.458191
3367.812437	1.716570	0.402865	2087.889893
3367.813425	1.692506	0.402865	3760.085937
3367.814483	1.636615	0.402865	5491.624512
3367.815399	1.589476	0.402865	6947.584961
3367.816261	1.545652	0.402865	8279.936523
3367.817342	1.495723	0.402865	9896.812500
3367.818355	0.722010	0.402865	10628.208984
3367.819243	0.094526	0.402865	10712.148437
3367.820235	0.090692	0.402865	10802.115234
3367.821298	0.090612	0.402865	10898.435547
3367.822192	0.090608	0.402865	10979.439453
3367.823061	0.090681	0.402865	11058.241211
3367.824180	0.090703	0.402865	11159.738281
3367.825139	0.090564	0.402865	11246.588867
3367.826008	0.090725	0.402865	11325.428711
3367.827047	0.090710	0.402865	11419.676758
3367.828086	0.090736	0.402865	11513.951172
3368.802487	1.185487	0.451466	499.090027
3368.803498	1.714790	0.451466	2232.742676
3368.804567	1.683589	0.451466	4032.499023
3368.805464	1.635461	0.451466	5499.507812
3368.806341	1.589022	0.451466	6893.080078
3368.807447	1.536947	0.451466	8592.943359
3368.808407	1.491782	0.451466	10025.054687
3368.809275	0.816749	0.451466	10733.993164
3368.810320	0.093988	0.451466	10832.210937
3368.811345	0.090564	0.451466	10925.039062
3368.812230	0.090575	0.451466	11005.198242
3368.813184	0.090582	0.451466	11091.613281
3368.814235	0.090612	0.451466	11186.845703
3368.815171	0.090524	0.451466	11271.576172
3368.816029	0.090597	0.451466	11349.308594
3368.817096	0.090667	0.451466	11446.049805
3368.818107	0.090516	0.451466	11537.561523
3368.818980	0.090648	0.451466	11616.697266
3369.843730	1.279255	0.418841	640.906921
3369.844729	1.719525	0.418841	2358.712646
3369.845624	1.687826	0.418841	3869.316895
3369.846613	1.636143	0.418841	5487.461914
3369.847689	1.581647	0.418841	7189.313965
3369.848609	1.536760	0.418841	8603.132812
3369.849476	1.493749	0.418841	9898.212891
3369.850590	0.599905	0.418841	10566.506836
3369.851559	0.091146	0.418841	10654.827148
3369.852422	0.090645	0.418841	10733.053711
3369.853497	0.090707	0.418841	10830.563477
3369.854523	0.090626	0.418841	10923.545898
3369.855409	0.090641	0.418841	11003.853516
3369.856330	0.090710	0.418841	11087.397461
3369.857385	0.090747	0.418841	11183.135742
3369.858330	0.090579	0.418841	11268.732422
3369.859192	0.090630	0.418841	11346.855469
3369.860249	0.090747	0.418841	11442.775391
3370.845127	1.211360	0.450205	528.152893
3370.845993	1.713208	0.450205	2011.791016
3370.847096	1.687295	0.450205	3872.877197
3370.848066	1.636260	0.450205	5460.049316
3370.848954	1.591377	0.450205	6873.191895
3370.849989	1.541561	0.450205	8468.708008
3370.851044	1.492064	0.450205	10042.835937
3370.851932	0.769318	0.450205	10725.990234
3370.852821	0.096844	0.450205	10812.084961
3370.853907	0.090670	0.450205	10910.552734
3370.854855	0.090608	0.450205	10996.449219
3370.855718	0.090568	0.450205	11074.609375
3370.856757	0.090674	0.450205	11168.819336
3370.857789	0.090586	0.450205	11262.303711
3370.858662	0.090659	0.450205	11341.449219
3370.859601	0.090637	0.450205	11426.557617
3370.860650	0.090619	0.450205	11521.617187
3370.861591	0.090597	0.450205	11606.869141
3371.876893	1.287477	0.420009	656.613159
3371.877897	1.719514	0.420009	2383.005371
3371.878775	1.688024	0.420009	3865.090332
3371.879792	1.635557	0.420009	5528.451660
3371.880856	1.581596	0.420009	7211.269531
3371.881750	1.537364	0.420009	8585.673828
3371.882613	1.494199	0.420009	9875.167969
3371.883734	0.635566	0.420009	10587.637695
3371.884696	0.091399	0.420009	10675.563477
3371.885552	0.090615	0.420009	10753.129883
3371.886615	0.090685	0.420009	10849.528320
3371.887653	0.090601	0.420009	10943.571289
3371.888545	0.090604	0.420009	11024.390625
3371.889472	0.090688	0.420009	11108.458984
3371.890540	0.090626	0.420009	11205.248047
3371.891487	0.090604	0.420009	11291.049805
3371.892352	0.090601	0.420009	11369.418945
3371.893394	0.090714	0.420009	11463.943359
3372.888005	1.200659	0.411920	523.487366
3372.888878	1.714486	0.411920	2020.233643
3372.889934	1.689536	0.411920	3804.383789
3372.890962	1.635817	0.411920	5486.003418
3372.891862	1.589703	0.411920	6916.736328
3372.892829	1.543590	0.411920	8409.387695
3372.893898	1.492661	0.411920	10005.042969
3372.894841	0.719832	0.411920	10683.843750
3372.895701	0.095270	0.411920	10765.775391
3372.896773	0.090787	0.411920	10863.099609
3372.897766	0.090601	0.411920	10953.066406
3372.898649	0.090579	0.411920	11033.046875
3372.899636	0.090696	0.411920	11122.563477
3372.900686	0.090685	0.411920	11217.782227
3372.901588	0.090546	0.411920	11299.454102
3372.902445	0.090593	0.411920	11377.092773
3372.903543	0.090762	0.411920	11476.749023
3372.904534	0.090568	0.411920	11566.501953
3373.912867	1.278915	0.406043	676.545959
3373.913939	1.718243	0.406043	2518.502930
3373.914850	1.681923	0.406043	4050.734375
3373.915718	1.634593	0.406043	5469.561523
3373.916836	1.579702	0.406043	7235.668457
3373.917810	1.533098	0.406043	8728.906250
3373.918685	1.491332	0.406043	10033.821289
3373.919795	0.484178	0.406043	10571.259766
3373.920829	0.090619	0.406043	10664.959961
3373.921727	0.090560	0.406043	10746.283203
3373.922670	0.090648	0.406043	10831.764648
3373.923719	0.090623	0.406043	10926.828125
3373.924650	0.090590	0.406043	11011.166992
3373.925512	0.090604	0.406043	11089.267578
3373.926578	0.090718	0.406043	11185.972656
3373.927591	0.090586	0.406043	11277.736328
3373.928481	0.090626	0.406043	11358.393555
3373.929461	0.090725	0.406043	11447.303711
3374.925790	1.218842	0.417181	561.885986
3374.926883	1.717881	0.417181	2439.529785
3374.927833	1.682344	0.417181	4037.756348
3374.928707	1.635923	0.417181	5467.552734
3374.929758	1.582368	0.417181	7130.621582
3374.930796	1.532779	0.417181	8721.646484
3374.931692	1.490310	0.417181	10056.963867
3374.932661	0.677688	0.417181	10713.643555
3374.933728	0.091263	0.417181	10811.021484
3374.934654	0.090619	0.417181	10894.934570
3374.935513	0.090601	0.417181	10972.760742
3374.936605	0.090659	0.417181	11071.760742
3374.937595	0.090612	0.417181	11161.465820
3374.938482	0.090568	0.417181	11241.798828
3374.939474	0.090732	0.417181	11331.805664
3374.940533	0.090641	0.417181	11427.793945
3374.941435	0.090571	0.417181	11509.489258
3374.942291	0.090645	0.417181	11587.081055
3375.952695	1.301744	0.418128	715.959473
3375.953756	1.718071	0.418128	2538.833008
3375.954674	1.681011	0.418128	4082.000977
3375.955541	1.633074	0.418128	5497.875977
3375.956655	1.578801	0.418128	7256.660645
3375.957628	1.532150	0.418128	8747.442383
3375.958499	1.491050	0.418128	10046.146484
3375.959536	0.571080	0.418128	10638.356445
3375.960591	0.090872	0.418128	10734.225586
3375.961478	0.090586	0.418128	10814.575195
3375.962391	0.090626	0.418128	10897.317383
3375.963469	0.090670	0.418128	10995.059570
3375.964410	0.090699	0.418128	11080.408203
3375.965271	0.090593	0.418128	11158.409180
3375.966325	0.090732	0.418128	11254.041016
3375.967333	0.090710	0.418128	11345.477539
3375.968215	0.090579	0.418128	11425.368164
3375.969180	0.090699	0.418128	11512.893555
3376.958395	1.192877	0.443329	508.165680
3376.959406	1.715977	0.443329	2243.018066
3376.960449	1.684222	0.443329	3999.662109
3376.961344	1.636619	0.443329	5464.435547
3376.962244	1.589440	0.443329	6894.931152
3376.963354	1.536636	0.443329	8600.596680
3376.964311	1.491482	0.443329	10027.945312
3376.965188	0.797307	0.443329	10727.183594
3376.966262	0.092611	0.443329	10826.647461
3376.967276	0.090619	0.443329	10918.535156
3376.968163	0.090590	0.443329	10998.887695
3376.969121	0.090692	0.443329	11085.770508
3376.970174	0.090696	0.443329	11181.273437
3376.971091	0.090608	0.443329	11264.361328
3376.971953	0.090674	0.443329	11342.522461
3376.973028	0.090692	0.443329	11440.016602
3376.974030	0.090615	0.443329	11530.813477
3376.974911	0.090560	0.443329	11610.596680
3377.995843	1.305051	0.409886	734.743896
3377.996906	1.718188	0.409886	2561.178223
3377.997809	1.681322	0.409886	4079.412109
3377.998675	1.633835	0.409886	5494.313477
3377.999779	1.580101	0.409886	7238.745117
3378.000744	1.533710	0.409886	8718.775391
3378.001611	1.492079	0.409886	10012.408203
3378.002670	0.589230	0.409886	10636.402344
3378.003714	0.091135	0.409886	10731.547852
3378.004585	0.090641	0.409886	10810.496094
3378.005487	0.090667	0.409886	10892.277344
3378.006571	0.090824	0.409886	10990.730469
3378.007517	0.090593	0.409886	11076.431641
3378.008382	0.090648	0.409886	11154.842773
3378.009410	0.090710	0.409886	11248.092773
3378.010434	0.090593	0.409886	11340.860352
3378.011328	0.090674	0.409886	11421.922852
3378.012283	0.090751	0.409886	11508.589844
3378.988478	1.206072	0.426507	513.786621
3378.989555	1.717394	0.426507	2363.419922
3378.990554	1.682483	0.426507	4044.220215
3378.991440	1.636007	0.426507	5493.722656
3378.992457	1.585144	0.426507	7105.814453
3378.993510	1.534186	0.426507	8721.312500
3378.994404	1.491119	0.426507	10054.373047
3378.995278	0.758159	0.426507	10717.003906
3378.996381	0.092347	0.426507	10818.863281
3378.997337	0.090593	0.426507	10905.470703
3378.998194	0.090612	0.426507	10983.125000
3378.999239	0.090721	0.426507	11077.928711
3379.000283	0.090736	0.426507	11172.657227
3379.001155	0.090645	0.426507	11251.699219
3379.002089	0.090692	0.426507	11336.405273
3379.003163	0.090696	0.426507	11433.812500
3379.004101	0.090571	0.426507	11518.768555
3379.004973	0.090663	0.426507	11597.826172
3380.038966	1.309578	0.375955	717.648560
3380.040026	1.718196	0.375955	2538.936035
3380.040941	1.681143	0.375955	4077.181641
3380.041810	1.633143	0.375955	5496.383301
3380.042932	1.578809	0.375955	7267.806641
