time (s)	coil I (A)	last det (V)	int current (uC)
7189.146687	0.092552	-0.061222	10714.822266
7189.147559	0.090667	-0.061222	10793.883789
7189.148657	0.090703	-0.061222	10893.475586
7189.149618	0.090601	-0.061222	10980.542969
7189.150477	0.090608	-0.061222	11058.375000
7189.151534	0.090747	-0.061222	11154.294922
7189.152568	0.090703	-0.061222	11248.082031
7189.153453	0.090648	-0.061222	11328.305664
7189.154375	0.090714	-0.061222	11411.944336
7189.155456	0.090762	-0.061222	11510.057617
7190.092746	1.218688	-0.036069	535.003906
7190.093621	1.717690	-0.036069	2037.983032
7190.094606	1.694883	-0.036069	3707.442383
7190.095686	1.639805	-0.036069	5478.431641
7190.096569	1.593197	-0.036069	6885.224609
7190.097437	1.548842	-0.036069	8229.619141
7190.098552	1.497737	-0.036069	9899.595703
7190.099516	0.824414	-0.036069	10694.331055
7190.100383	0.098152	-0.036069	10779.428711
7190.101424	0.090776	-0.036069	10873.926758
7190.102457	0.090718	-0.036069	10967.638672
7190.103346	0.090710	-0.036069	11048.280273
7190.104275	0.090740	-0.036069	11132.577148
7190.105348	0.090707	-0.036069	11229.905273
7190.106293	0.090619	-0.036069	11315.540039
7190.107156	0.090674	-0.036069	11393.791992
7190.108216	0.090765	-0.036069	11490.002930
7190.109230	0.090696	-0.036069	11581.968750
7191.186380	1.222024	-0.067454	534.024475
7191.187243	1.716526	-0.067454	2015.386230
7191.188330	1.690876	-0.067454	3853.369141
7191.189322	1.638497	-0.067454	5478.758789
7191.190204	1.593241	-0.067454	6883.997070
7191.191212	1.544736	-0.067454	8441.090820
7191.192278	1.495020	-0.067454	10034.781250
7191.193164	0.798391	-0.067454	10742.156250
7191.194044	0.097782	-0.067454	10828.204102
7191.195151	0.090681	-0.067454	10928.587891
7191.196087	0.090579	-0.067454	11013.369141
7191.196953	0.090604	-0.067454	11091.832031
7191.197973	0.090659	-0.067454	11184.304687
7191.199020	0.090612	-0.067454	11279.174805
7191.199909	0.090597	-0.067454	11359.715820
7191.200815	0.090637	-0.067454	11441.833008
7191.201896	0.090677	-0.067454	11539.855469
7191.202842	0.090612	-0.067454	11625.574219
7192.123328	1.200531	-0.030985	512.626709
7192.124303	1.716372	-0.030985	2186.089355
7192.125377	1.687493	-0.030985	3998.456543
7192.126271	1.639142	-0.030985	5463.849609
7192.127145	1.592633	-0.030985	6855.811035
7192.128232	1.541008	-0.030985	8530.886719
7192.129231	1.493511	-0.030985	10022.904297
7192.130132	0.784790	-0.030985	10730.000000
7192.131117	0.095662	-0.030985	10824.226562
7192.132178	0.090648	-0.030985	10920.404297
7192.133063	0.090670	-0.030985	11000.647461
7192.133947	0.090663	-0.030985	11080.792969
7192.135060	0.090780	-0.030985	11181.831055
7192.136016	0.090590	-0.030985	11268.434570
7192.136885	0.090645	-0.030985	11347.205078
7192.137922	0.090758	-0.030985	11441.321289
7192.138946	0.090699	-0.030985	11534.197266
7192.139831	0.090652	-0.030985	11614.423828
7193.228315	1.290311	-0.075849	656.768433
7193.229260	1.722385	-0.075849	2284.422363
7193.230127	1.694092	-0.075849	3753.199951
7193.231185	1.639087	-0.075849	5487.354004
7193.232214	1.586316	-0.075849	7119.673340
7193.233103	1.542953	-0.075849	8491.358398
7193.234071	1.497934	-0.075849	9941.359375
7193.235128	0.666639	-0.075849	10645.997070
7193.236051	0.092596	-0.075849	10731.463867
7193.236908	0.090736	-0.075849	10809.224609
7193.237950	0.090729	-0.075849	10903.763672
7193.238969	0.090568	-0.075849	10996.051758
7193.239858	0.090637	-0.075849	11076.627930
7193.240830	0.090597	-0.075849	11164.688477
7193.241882	0.090721	-0.075849	11260.126953
7193.242788	0.090586	-0.075849	11342.198242
7193.243658	0.090623	-0.075849	11421.040039
7193.244743	0.090696	-0.075849	11519.445312
7194.156483	1.194628	-0.030127	507.716797
7194.157475	1.716493	-0.030127	2210.477783
7194.158543	1.686599	-0.030127	4011.765625
7194.159444	1.638721	-0.030127	5488.252930
7194.160305	1.592520	-0.030127	6859.412109
7194.161404	1.541019	-0.030127	8552.992187
7194.162371	1.494781	-0.030127	9998.446289
7194.163250	0.848027	-0.030127	10743.862305
7194.164267	0.096991	-0.030127	10842.501953
7194.165326	0.090637	-0.030127	10938.486328
7194.166193	0.090648	-0.030127	11017.078125
7194.167083	0.090758	-0.030127	11097.852539
7194.168173	0.090699	-0.030127	11196.714844
7194.169117	0.090641	-0.030127	11282.280273
7194.169984	0.090645	-0.030127	11360.869141
7194.170989	0.090791	-0.030127	11452.114258
7194.172037	0.090758	-0.030127	11547.228516
7194.172926	0.090692	-0.030127	11627.853516
7195.268025	1.197023	-0.076856	503.946594
7195.269018	1.720166	-0.076856	2212.071289
7195.269947	1.693989	-0.076856	3785.787354
7195.270813	1.647653	-0.076856	5212.654297
7195.271835	1.595541	-0.076856	6843.296875
7195.272759	1.549779	-0.076856	8275.292969
7195.273674	1.506680	-0.076856	9653.905273
7195.274556	1.183627	-0.076856	10697.864258
7195.275530	0.117166	-0.076856	10811.983398
7195.276485	0.090590	-0.076856	10898.496094
7195.277371	0.090612	-0.076856	10978.778320
7195.278352	0.090626	-0.076856	11067.682617
7195.279264	0.090619	-0.076856	11150.327148
7195.280177	0.090630	-0.076856	11233.072266
7195.281038	0.090645	-0.076856	11311.117187
7195.282083	0.090590	-0.076856	11405.783203
7195.282955	0.090645	-0.076856	11484.825195
7195.283828	0.090564	-0.076856	11563.887695
7196.197889	1.263849	-0.033991	623.077515
7196.198857	1.722283	-0.033991	2290.247070
7196.199724	1.693883	-0.033991	3758.843750
7196.200806	1.637007	-0.033991	5530.084961
7196.201858	1.583606	-0.033991	7196.038086
7196.202760	1.539525	-0.033991	8584.689453
7196.203688	1.495719	-0.033991	9972.716797
7196.204771	0.589940	-0.033991	10611.622070
7196.205721	0.091410	-0.033991	10698.461914
7196.206649	0.090619	-0.033991	10782.556641
7196.207523	0.090674	-0.033991	10861.805664
7196.208454	0.090659	-0.033991	10946.208984
7196.209389	0.090674	-0.033991	11030.989258
7196.210320	0.090696	-0.033991	11115.426758
7196.211187	0.090615	-0.033991	11193.990234
7196.212099	0.090637	-0.033991	11276.651367
7196.213054	0.090630	-0.033991	11363.203125
7196.213948	0.090623	-0.033991	11444.219727
7197.303224	1.189984	-0.069734	504.553253
7197.304182	1.715460	-0.069734	2147.964111
7197.305213	1.690071	-0.069734	3890.427002
7197.306103	1.642950	-0.069734	5352.652832
7197.306970	1.597511	-0.069734	6737.694824
7197.308048	1.545868	-0.069734	8404.140625
7197.308976	1.501736	-0.069734	9797.751953
7197.309852	1.058741	-0.069734	10725.208984
7197.310817	0.118195	-0.069734	10839.266602
7197.311849	0.090670	-0.069734	10932.837891
7197.312720	0.090762	-0.069734	11011.891602
7197.313583	0.090645	-0.069734	11090.118164
7197.314625	0.090670	-0.069734	11184.596680
7197.315570	0.090681	-0.069734	11270.290039
7197.316444	0.090674	-0.069734	11349.539062
7197.317379	0.090780	-0.069734	11434.417969
7197.318429	0.090667	-0.069734	11529.618164
7197.319312	0.090656	-0.069734	11609.666992
7198.239176	1.205665	-0.032891	524.464417
7198.240042	1.716980	-0.032891	2011.369141
7198.241095	1.692814	-0.032891	3793.901855
7198.242055	1.642577	-0.032891	5370.775879
7198.242927	1.597222	-0.032891	6763.553223
7198.243819	1.551811	-0.032891	8147.769043
7198.244916	1.501564	-0.032891	9794.984375
7198.245813	1.020059	-0.032891	10709.976562
7198.246719	0.113053	-0.032891	10812.402344
7198.247813	0.090776	-0.032891	10911.711914
7198.248760	0.090677	-0.032891	10997.583008
7198.249629	0.090743	-0.032891	11076.439453
7198.250666	0.090813	-0.032891	11170.612305
7198.251688	0.090703	-0.032891	11263.310547
7198.252573	0.090637	-0.032891	11343.524414
7198.253509	0.090736	-0.032891	11428.453125
7198.254567	0.090795	-0.032891	11524.513672
7198.255504	0.090692	-0.032891	11609.492187
7199.333902	1.278270	-0.069464	640.413391
7199.334937	1.721807	-0.069464	2422.483154
7199.335833	1.688558	-0.069464	3935.431396
7199.336787	1.639032	-0.069464	5499.067871
7199.337833	1.585287	-0.069464	7157.277832
7199.338758	1.540338	-0.069464	8582.090820
7199.339622	1.498246	-0.069464	9876.575195
7199.340702	0.717151	-0.069464	10651.097656
7199.341721	0.091948	-0.069464	10744.792969
7199.342601	0.090579	-0.069464	10824.501953
7199.343592	0.090615	-0.069464	10914.301758
7199.344639	0.090736	-0.069464	11009.302734
7199.345541	0.090692	-0.069464	11091.107422
7199.346399	0.090593	-0.069464	11168.836914
7199.347480	0.090736	-0.069464	11266.922852
7199.348488	0.090575	-0.069464	11358.222656
7199.349361	0.090575	-0.069464	11437.294922
7199.350349	0.090667	-0.069464	11526.873047
7200.286737	1.255583	-0.033181	642.858704
7200.287801	1.720953	-0.033181	2473.953125
7200.288721	1.684962	-0.033181	4024.118164
7200.289593	1.637930	-0.033181	5452.392578
7200.290668	1.584174	-0.033181	7155.378906
7200.291670	1.535618	-0.033181	8694.068359
7200.292566	1.493408	-0.033181	10032.162109
7200.293542	0.675476	-0.033181	10691.426758
7200.294599	0.091564	-0.033181	10788.209961
7200.295508	0.090637	-0.033181	10870.599609
7200.296374	0.090721	-0.033181	10949.164062
7200.297472	0.090754	-0.033181	11048.812500
7200.298450	0.090623	-0.033181	11137.441406
7200.299319	0.090648	-0.033181	11216.214844
7200.300403	0.090721	-0.033181	11314.556641
7200.301437	0.090688	-0.033181	11408.328125
7200.302329	0.090688	-0.033181	11489.222656
7200.303250	0.090732	-0.033181	11572.787109
7201.363994	1.290645	-0.065254	658.228699
7201.364995	1.722092	-0.065254	2382.042969
7201.365889	1.689536	-0.065254	3892.488281
7201.366888	1.637384	-0.065254	5528.234863
7201.367945	1.583730	-0.065254	7202.237793
7201.368838	1.539899	-0.065254	8577.367187
7201.369748	1.495997	-0.065254	9938.724609
7201.370854	0.592247	-0.065254	10593.750000
7201.371805	0.091373	-0.065254	10680.646484
7201.372669	0.090663	-0.065254	10758.979492
7201.373729	0.090718	-0.065254	10855.140625
7201.374744	0.090608	-0.065254	10947.107422
7201.375640	0.090623	-0.065254	11028.305664
7201.376588	0.090743	-0.065254	11114.330078
7201.377636	0.090699	-0.065254	11209.382812
7201.378562	0.090641	-0.065254	11293.316406
7201.379422	0.090601	-0.065254	11371.232422
7201.380487	0.090765	-0.065254	11467.897461
7202.331594	1.212609	-0.037217	532.335144
7202.332465	1.717778	-0.037217	2028.520020
7202.333475	1.694022	-0.037217	3739.482422
7202.334534	1.639094	-0.037217	5475.283203
7202.335432	1.592593	-0.037217	6905.431641
7202.336350	1.546952	-0.037217	8325.533203
7202.337429	1.496404	-0.037217	9940.153320
7202.338388	0.784827	-0.037217	10692.801758
7202.339255	0.096844	-0.037217	10776.765625
7202.340312	0.090721	-0.037217	10872.658203
7202.341342	0.090667	-0.037217	10966.044922
7202.342233	0.090670	-0.037217	11046.832031
7202.343187	0.090736	-0.037217	11133.394531
7202.344246	0.090762	-0.037217	11229.510742
7202.345180	0.090645	-0.037217	11314.172852
7202.346041	0.090732	-0.037217	11392.293945
7202.347108	0.090813	-0.037217	11489.191406
7202.348113	0.090663	-0.037217	11580.307617
7203.392441	1.191658	-0.052283	504.071198
7203.393496	1.719569	-0.052283	2318.216553
7203.394523	1.685138	-0.052283	4048.853271
7203.395423	1.637150	-0.052283	5522.288086
7203.396382	1.588934	-0.052283	7046.076172
7203.397431	1.537610	-0.052283	8659.029297
7203.398366	1.493207	-0.052283	10055.177734
7203.399238	0.794356	-0.052283	10747.855469
7203.400309	0.093171	-0.052283	10847.641602
7203.401311	0.090630	-0.052283	10938.453125
7203.402190	0.090590	-0.052283	11018.081055
7203.403178	0.090707	-0.052283	11107.699219
7203.404220	0.090674	-0.052283	11202.181641
7203.405128	0.090597	-0.052283	11284.443359
7203.405988	0.090703	-0.052283	11362.448242
7203.407087	0.090688	-0.052283	11462.115234
7203.408084	0.090667	-0.052283	11552.509766
7203.408955	0.090590	-0.052283	11631.413086
7204.375489	1.202402	-0.045471	515.830627
7204.376489	1.716493	-0.045471	2232.323486
7204.377552	1.686482	-0.045471	4025.053711
7204.378439	1.638376	-0.045471	5478.293945
7204.379307	1.591622	-0.045471	6859.822266
7204.380407	1.540206	-0.045471	8554.048828
7204.381383	1.494302	-0.045471	10012.487305
7204.382258	0.836338	-0.045471	10744.283203
7204.383327	0.093593	-0.045471	10844.333984
7204.384370	0.090688	-0.045471	10938.921875
7204.385260	0.090677	-0.045471	11019.625000
7204.386189	0.090754	-0.045471	11103.935547
7204.387263	0.090703	-0.045471	11201.350586
7204.388195	0.090619	-0.045471	11285.807617
7204.389065	0.090710	-0.045471	11364.725586
7204.390130	0.090864	-0.045471	11461.496094
7204.391137	0.090604	-0.045471	11552.734375
7204.392032	0.090597	-0.045471	11633.818359
7205.425085	1.195250	-0.051623	509.176575
7205.425972	1.714969	-0.051623	2030.354492
7205.427076	1.689368	-0.051623	3895.416504
7205.428036	1.639105	-0.051623	5468.957520
7205.428899	1.594482	-0.051623	6844.996094
7205.429947	1.543608	-0.051623	8462.697266
7205.430983	1.494613	-0.051623	10011.116211
7205.431870	0.817771	-0.051623	10736.479492
7205.432841	0.098350	-0.051623	10831.976562
7205.433892	0.090729	-0.051623	10927.332031
7205.434819	0.090615	-0.051623	11011.332031
7205.435676	0.090582	-0.051623	11088.960937
7205.436704	0.090743	-0.051623	11182.245117
7205.437717	0.090623	-0.051623	11274.045898
7205.438605	0.090688	-0.051623	11354.577148
7205.439560	0.090732	-0.051623	11441.226562
7205.440615	0.090663	-0.051623	11536.875977
7205.441533	0.090623	-0.051623	11620.067383
7206.416903	1.264592	-0.049435	631.031555
7206.417858	1.722151	-0.049435	2275.685547
7206.418776	1.690854	-0.049435	3827.889893
7206.419709	1.642588	-0.049435	5360.424316
7206.420573	1.597266	-0.049435	6740.461914
7206.421548	1.550244	-0.049435	8251.950195
7206.422481	1.506372	-0.049435	9657.395508
7206.423347	1.161654	-0.049435	10663.387695
7206.424394	0.111335	-0.049435	10779.956055
7206.425271	0.090593	-0.049435	10859.406250
7206.426178	0.090696	-0.049435	10941.666992
7206.427051	0.090656	-0.049435	11020.809570
7206.428044	0.090608	-0.049435	11110.783203
7206.428967	0.090590	-0.049435	11194.397461
7206.429851	0.090590	-0.049435	11274.478516
7206.430875	0.090656	-0.049435	11367.309570
7206.431769	0.090667	-0.049435	11448.365234
7206.432691	0.090634	-0.049435	11531.929687
7207.461859	1.242539	-0.054080	545.474670
7207.462720	1.716277	-0.054080	2023.188965
7207.463870	1.687764	-0.054080	3964.117187
7207.464761	1.639475	-0.054080	5424.889648
7207.465640	1.594427	-0.054080	6826.391602
7207.466649	1.545337	-0.054080	8385.636719
7207.467660	1.497279	-0.054080	9899.385742
7207.468563	0.911492	-0.054080	10722.462891
7207.469424	0.103488	-0.054080	10811.565430
7207.470538	0.090670	-0.054080	10912.572266
7207.471449	0.090699	-0.054080	10995.199219
7207.472327	0.090557	-0.054080	11074.708008
7207.473308	0.090754	-0.054080	11163.738281
7207.474306	0.090645	-0.054080	11254.201172
7207.475191	0.090575	-0.054080	11334.360352
7207.476049	0.090637	-0.054080	11412.126953
7207.477146	0.090762	-0.054080	11511.692383
7207.478052	0.090623	-0.054080	11593.796875
