time (s)	coil I (A)	last det (V)	int current (uC)
10497.304922	1.531882	0.442705	8688.523437
10497.305822	1.488662	0.442705	10028.319336
10497.306693	0.763213	0.442705	10693.078125
10497.307806	0.092131	0.442705	10795.620117
10497.308766	0.090707	0.442705	10882.698242
10497.309635	0.090721	0.442705	10961.535156
10497.310675	0.090765	0.442705	11055.931641
10497.311704	0.090813	0.442705	11149.377930
10497.312595	0.090663	0.442705	11230.158203
10497.313520	0.090787	0.442705	11314.136719
10497.314578	0.090817	0.442705	11410.220703
10497.315516	0.090732	0.442705	11495.328125
10497.316380	0.090685	0.442705	11573.679687
10498.334243	1.290861	0.456328	664.793213
10498.335241	1.715878	0.456328	2377.239258
10498.336116	1.685259	0.456328	3851.840820
10498.337142	1.632491	0.456328	5526.777344
10498.338191	1.579647	0.456328	7183.827148
10498.339071	1.536266	0.456328	8535.741211
10498.339946	1.492998	0.456328	9842.114258
10498.341044	0.652844	0.456328	10558.937500
10498.342012	0.091820	0.456328	10647.819336
10498.342881	0.090677	0.456328	10726.618164
10498.343895	0.090842	0.456328	10818.732422
10498.344929	0.090696	0.456328	10912.511719
10498.345821	0.090710	0.456328	10993.425781
10498.346739	0.090732	0.456328	11076.717773
10498.347809	0.090806	0.456328	11173.879883
10498.348756	0.090652	0.456328	11259.727539
10498.349626	0.090637	0.456328	11338.582031
10498.350672	0.090806	0.456328	11433.564453
10499.330584	1.280651	0.467269	649.289856
10499.331602	1.715372	0.467269	2395.538818
10499.332499	1.683164	0.467269	3905.336914
10499.333468	1.633433	0.467269	5488.132812
10499.334526	1.579288	0.467269	7159.020020
10499.335457	1.534014	0.467269	8587.186523
10499.336326	1.492006	0.467269	9883.739258
10499.337418	0.625170	0.467269	10566.424805
10499.338424	0.091216	0.467269	10658.187500
10499.339314	0.090754	0.467269	10738.958984
10499.340312	0.090846	0.467269	10829.623047
10499.341355	0.090820	0.467269	10924.348633
10499.342256	0.090688	0.467269	11006.058594
10499.343121	0.090747	0.467269	11084.554687
10499.344229	0.090828	0.467269	11185.191406
10499.345193	0.090718	0.467269	11272.643555
10499.346060	0.090762	0.467269	11351.333984
10499.347122	0.090894	0.467269	11447.863281
10500.384264	1.264504	0.443156	633.516724
10500.385199	1.715797	0.443156	2237.787109
10500.386061	1.689712	0.443156	3694.318848
10500.387111	1.635432	0.443156	5411.522461
10500.388130	1.584181	0.443156	7025.802734
10500.389024	1.540188	0.443156	8402.730469
10500.389981	1.495455	0.443156	9833.880859
10500.391041	0.726844	0.443156	10604.335937
10500.391963	0.093787	0.443156	10690.807617
10500.392825	0.090699	0.443156	10768.990234
10500.393889	0.090850	0.443156	10865.654297
10500.394896	0.090758	0.443156	10957.047852
10500.395767	0.090692	0.443156	11036.041016
10500.396721	0.090787	0.443156	11122.652344
10500.397793	0.090740	0.443156	11219.925781
10500.398693	0.090743	0.443156	11301.594727
10500.399556	0.090762	0.443156	11379.921875
10500.400629	0.090813	0.443156	11477.364258
10501.367246	1.211492	0.450443	534.267822
10501.368283	1.715457	0.450443	2313.196289
10501.369172	1.686368	0.450443	3812.377930
10501.370041	1.640775	0.450443	5238.211426
10501.371044	1.590480	0.450443	6833.462891
10501.371960	1.544205	0.450443	8247.955078
10501.372892	1.500908	0.450443	9646.801758
10501.373756	1.123554	0.450443	10617.551758
10501.374812	0.105820	0.450443	10729.297852
10501.375705	0.090652	0.450443	10810.250000
10501.376579	0.090703	0.450443	10889.524414
10501.377576	0.090688	0.450443	10979.940430
10501.378514	0.090634	0.450443	11064.955078
10501.379434	0.090652	0.450443	11148.354492
10501.380297	0.090740	0.450443	11226.663086
10501.381335	0.090667	0.450443	11320.775391
10501.382211	0.090743	0.450443	11400.266602
10501.383085	0.090663	0.450443	11479.505859
10502.409741	1.231058	0.462834	622.915466
10502.410799	1.714581	0.462834	2436.942383
10502.411740	1.679260	0.462834	4017.126221
10502.412612	1.633363	0.462834	5441.418945
10502.413673	1.579849	0.462834	7117.638184
10502.414686	1.531146	0.462834	8668.689453
10502.415588	1.488713	0.462834	10011.508789
10502.416575	0.657506	0.462834	10660.467773
10502.417609	0.091648	0.462834	10755.231445
10502.418527	0.090692	0.462834	10838.487305
10502.419391	0.090696	0.462834	10916.848633
10502.420478	0.090802	0.462834	11015.550781
10502.421467	0.090707	0.462834	11105.259766
10502.422344	0.090791	0.462834	11184.883789
10502.423335	0.090747	0.462834	11274.814453
10502.424391	0.090780	0.462834	11370.677734
10502.425281	0.090699	0.462834	11451.400391
10502.426137	0.090725	0.462834	11529.061523
10503.410201	1.278915	0.487411	645.851990
10503.411206	1.715790	0.487411	2370.220703
10503.412098	1.684241	0.487411	3872.563477
10503.413073	1.634355	0.487411	5466.060059
10503.414138	1.580105	0.487411	7148.872070
10503.415055	1.534988	0.487411	8556.456055
10503.415917	1.493251	0.487411	9843.638672
10503.417001	0.686730	0.487411	10588.053711
10503.418007	0.091685	0.487411	10680.288086
10503.418878	0.090681	0.487411	10759.271484
10503.419890	0.090762	0.487411	10851.122070
10503.420937	0.090670	0.487411	10946.053711
10503.421821	0.090612	0.487411	11026.154297
10503.422680	0.090795	0.487411	11104.146484
10503.423767	0.090765	0.487411	11202.808594
10503.424736	0.090670	0.487411	11290.667969
10503.425617	0.090677	0.487411	11370.554687
10503.426611	0.090861	0.487411	11460.870117
10504.451529	1.204680	0.450866	528.854614
10504.452395	1.710289	0.450866	2009.965088
10504.453455	1.686314	0.450866	3797.457520
10504.454474	1.633356	0.450866	5461.847168
10504.455367	1.587898	0.450866	6879.839844
10504.456340	1.541125	0.450866	8379.354492
10504.457392	1.491072	0.450866	9947.961914
10504.458325	0.777861	0.450866	10673.706055
10504.459189	0.096998	0.450866	10757.512695
10504.460297	0.090784	0.450866	10858.100586
10504.461293	0.090732	0.450866	10948.469727
10504.462185	0.090732	0.450866	11029.403320
10504.463182	0.090828	0.450866	11119.958008
10504.464228	0.090663	0.450866	11214.791016
10504.465106	0.090721	0.450866	11294.444336
10504.465968	0.090740	0.450866	11372.662109
10504.467070	0.090809	0.450866	11472.734375
10504.468036	0.090769	0.450866	11560.416992
10505.437670	1.238588	0.484478	579.658997
10505.438552	1.712648	0.484478	2090.214355
10505.439521	1.689368	0.484478	3727.211670
10505.440568	1.634414	0.484478	5438.443359
10505.441490	1.587440	0.484478	6902.063477
10505.442352	1.544648	0.484478	8233.550781
10505.443431	1.494595	0.484478	9846.218750
10505.444444	0.763865	0.484478	10620.013672
10505.445321	0.096196	0.484478	10704.377930
10505.446322	0.090780	0.484478	10795.249023
10505.447367	0.090842	0.484478	10890.179687
10505.448265	0.090670	0.484478	10971.601562
10505.449120	0.090677	0.484478	11049.130859
10505.450173	0.090828	0.484478	11144.772461
10505.451161	0.090674	0.484478	11234.358398
10505.452054	0.090721	0.484478	11315.373047
10505.453036	0.090817	0.484478	11404.554687
10505.454087	0.090791	0.484478	11499.975586
10506.493468	1.280416	0.485284	650.451477
10506.494466	1.716021	0.485284	2363.040039
10506.495349	1.684933	0.485284	3850.835693
10506.496367	1.632363	0.485284	5512.581543
10506.497421	1.579373	0.485284	7177.240234
10506.498307	1.535761	0.485284	8537.923828
10506.499229	1.491636	0.485284	9913.211914
10506.500320	0.618578	0.485284	10588.080078
10506.501263	0.091615	0.485284	10674.472656
10506.502120	0.090637	0.485284	10752.148437
10506.503135	0.090714	0.485284	10844.223633
10506.504171	0.090645	0.485284	10938.131836
10506.505066	0.090685	0.485284	11019.294922
10506.506011	0.090795	0.485284	11105.095703
10506.507077	0.090758	0.485284	11201.843750
10506.508006	0.090652	0.485284	11286.059570
10506.508872	0.090710	0.485284	11364.615234
10506.509939	0.090806	0.485284	11461.504883
10507.483660	1.267939	0.463571	635.237671
10507.484576	1.715142	0.463571	2206.307373
10507.485450	1.689111	0.463571	3682.590820
10507.486518	1.634235	0.463571	5427.953613
10507.487527	1.582507	0.463571	7024.703613
10507.488423	1.539770	0.463571	8404.337891
10507.489395	1.493881	0.463571	9856.389648
10507.490460	0.687447	0.463571	10588.521484
10507.491370	0.092900	0.463571	10673.060547
10507.492230	0.090732	0.463571	10751.090820
10507.493327	0.090707	0.463571	10850.595703
10507.494310	0.090714	0.463571	10939.767578
10507.495198	0.090725	0.463571	11020.331055
10507.496190	0.090791	0.463571	11110.395508
10507.497239	0.090721	0.463571	11205.562500
10507.498126	0.090634	0.463571	11285.954102
10507.498982	0.090674	0.463571	11363.571289
10507.500073	0.090710	0.463571	11462.536133
10508.520927	1.222782	0.503254	546.583557
10508.521804	1.711414	0.503254	2047.493164
10508.522664	1.695018	0.503254	3505.208984
10508.523769	1.639131	0.503254	5316.448730
10508.524660	1.591673	0.503254	6734.629883
10508.525570	1.547377	0.503254	8142.742676
10508.526452	1.503757	0.503254	9469.056641
10508.527500	1.067743	0.503254	10588.050781
10508.528403	0.115452	0.503254	10692.303711
10508.529275	0.090590	0.503254	10771.297852
10508.530263	0.090780	0.503254	10860.988281
10508.531211	0.090718	0.503254	10946.988281
10508.532132	0.090663	0.503254	11030.488281
10508.532993	0.090656	0.503254	11108.542969
10508.534030	0.090656	0.503254	11202.552734
10508.534903	0.090677	0.503254	11281.713867
10508.535772	0.090688	0.503254	11360.522461
10508.536744	0.090623	0.503254	11448.607422
10509.523489	1.286909	0.492265	664.045105
10509.524413	1.715295	0.492265	2248.978027
10509.525278	1.688005	0.492265	3709.102539
10509.526363	1.633209	0.492265	5481.134766
10509.527370	1.581515	0.492265	7073.720215
10509.528247	1.538730	0.492265	8423.186523
10509.529225	1.492646	0.492265	9882.995117
10509.530293	0.657389	0.492265	10585.085937
10509.531194	0.092666	0.492265	10668.578125
10509.532059	0.090619	0.492265	10746.963867
10509.533143	0.090740	0.492265	10845.326172
10509.534119	0.090637	0.492265	10933.788086
10509.535001	0.090612	0.492265	11013.707031
10509.535999	0.090817	0.492265	11104.341797
10509.537054	0.090703	0.492265	11200.033203
10509.537945	0.090597	0.492265	11280.754883
10509.538810	0.090663	0.492265	11359.178711
10509.539907	0.090784	0.492265	11458.768555
10510.558649	1.203300	0.474347	506.589111
10510.559762	1.714435	0.474347	2414.755127
10510.560736	1.679553	0.474347	4050.640137
10510.561610	1.633356	0.474347	5478.192871
10510.562694	1.578805	0.474347	7189.617187
10510.563720	1.529517	0.474347	8758.901367
10510.564606	1.487300	0.474347	10076.649414
10510.565549	0.690575	0.474347	10727.861328
10510.566603	0.091864	0.474347	10824.685547
10510.567542	0.090681	0.474347	10909.834961
10510.568405	0.090703	0.474347	10988.111328
10510.569460	0.090751	0.474347	11083.853516
10510.570483	0.090623	0.474347	11176.560547
10510.571357	0.090699	0.474347	11255.832031
10510.572309	0.090791	0.474347	11342.264648
10510.573366	0.090776	0.474347	11438.214844
10510.574289	0.090619	0.474347	11521.856445
10510.575157	0.090725	0.474347	11600.605469
10511.557108	1.265508	0.464901	598.585205
10511.557985	1.713054	0.464901	2100.933594
10511.558982	1.687701	0.464901	3783.571777
10511.560041	1.632502	0.464901	5512.391602
10511.560954	1.585737	0.464901	6960.169922
10511.561819	1.542250	0.464901	8294.215820
10511.562910	1.492430	0.464901	9922.457031
10511.563912	0.713833	0.464901	10637.717773
10511.564784	0.094475	0.464901	10720.099609
10511.565778	0.090747	0.464901	10810.301758
10511.566824	0.090725	0.464901	10905.200195
10511.567722	0.090703	0.464901	10986.651367
10511.568584	0.090688	0.464901	11064.825195
10511.569671	0.090784	0.464901	11163.506836
10511.570646	0.090681	0.464901	11251.920898
10511.571510	0.090692	0.464901	11330.279297
10511.572551	0.090842	0.464901	11424.845703
10511.573591	0.090769	0.464901	11519.245117
10512.605771	1.325182	0.503524	748.727722
10512.606831	1.714896	0.503524	2566.517578
10512.607707	1.679209	0.503524	4037.504395
10512.608597	1.631089	0.503524	5489.173340
10512.609695	1.576901	0.503524	7220.610352
10512.610649	1.531436	0.503524	8681.599609
10512.611518	1.490002	0.503524	9976.412109
10512.612567	0.608719	0.503524	10614.958984
10512.613591	0.091194	0.503524	10708.341797
10512.614480	0.090703	0.503524	10788.976562
10512.615447	0.090776	0.503524	10876.756836
10512.616496	0.090707	0.503524	10971.908203
10512.617425	0.090652	0.503524	11056.124023
10512.618282	0.090703	0.503524	11133.856445
10512.619354	0.090824	0.503524	11231.219727
10512.620356	0.090608	0.503524	11322.008789
10512.621241	0.090710	0.503524	11402.287109
10512.622211	0.090685	0.503524	11490.250977
10513.587652	1.197209	0.452220	512.405640
10513.588584	1.709110	0.452220	2105.296387
10513.589641	1.683904	0.452220	3885.182617
10513.590583	1.634839	0.452220	5425.201172
10513.591446	1.590124	0.452220	6797.478516
10513.592515	1.539001	0.452220	8442.670898
10513.593534	1.490702	0.452220	9961.696289
10513.594426	0.832617	0.452220	10704.390625
10513.595402	0.098833	0.452220	10800.851562
10513.596449	0.090795	0.452220	10895.914062
10513.597365	0.090637	0.452220	10978.937500
10513.598220	0.090791	0.452220	11056.563477
10513.599272	0.090721	0.452220	11152.001953
10513.600280	0.090685	0.452220	11243.412109
10513.601167	0.090663	0.452220	11323.830078
10513.602141	0.090773	0.452220	11412.243164
10513.603189	0.090762	0.452220	11507.361328
10513.604108	0.090729	0.452220	11590.741211
10514.640356	1.221486	0.478126	549.668518
10514.641230	1.711648	0.478126	2045.648926
10514.642109	1.694059	0.478126	3534.726562
10514.642978	1.647012	0.478126	4965.979492
10514.644001	1.596544	0.478126	6599.244141
10514.644928	1.551127	0.478126	8037.138672
10514.645794	1.509020	0.478126	9343.949219
10514.646829	1.203204	0.478126	10589.265625
10514.647721	0.145166	0.478126	10718.753906
10514.648647	0.090725	0.478126	10802.765625
10514.649508	0.090659	0.478126	10880.823242
10514.650507	0.090707	0.478126	10971.439453
10514.651427	0.090674	0.478126	11054.859375
10514.652287	0.090696	0.478126	11132.857422
10514.653305	0.090685	0.478126	11225.174805
10514.654206	0.090659	0.478126	11306.858398
10514.655078	0.090652	0.478126	11385.907227
10514.655977	0.090795	0.478126	11467.531250
10515.630532	1.203853	0.438056	522.471985
10515.631413	1.711113	0.438056	2029.962646
10515.632288	1.695125	0.438056	3513.196533
10515.633263	1.645800	0.438056	5117.851074
10515.634191	1.597386	0.438056	6600.225586
10515.635118	1.551775	0.438056	8038.720703
10515.635982	1.510312	0.438056	9343.630859
10515.636923	1.259725	0.438056	10529.032227
10515.637889	0.156896	0.438056	10680.593750
10515.638778	0.090571	0.438056	10761.111328
10515.639767	0.090751	0.438056	10850.864258
10515.640663	0.090681	0.438056	10932.114258
10515.641576	0.090725	0.438056	11014.946289
10515.642434	0.090718	0.438056	11092.782227
10515.643483	0.090652	0.438056	11187.875977
10515.644383	0.090656	0.438056	11269.465820
10515.645254	0.090648	0.438056	11348.419922
10515.646257	0.090707	0.438056	11439.398437
10516.678077	1.191621	0.428243	506.438965
10516.678941	1.709026	0.428243	1983.037354
10516.680009	1.687310	0.428243	3785.083984
10516.680892	1.640669	0.428243	5233.794434
10516.681766	1.595900	0.428243	6628.610840
10516.682762	1.547369	0.428243	8169.791016
10516.683708	1.502062	0.428243	9590.741211
10516.684633	1.142227	0.428243	10647.300781
10516.685498	0.134220	0.428243	10763.401367
10516.686540	0.090626	0.428243	10857.833984
10516.687430	0.090707	0.428243	10938.563477
10516.688303	0.090703	0.428243	11017.747070
10516.689281	0.090736	0.428243	11106.487305
10516.690241	0.090754	0.428243	11193.611328
10516.691166	0.090677	0.428243	11277.488281
10516.692027	0.090696	0.428243	11355.577148
10516.693062	0.090736	0.428243	11449.489258
10516.693948	0.090677	0.428243	11529.829102
10517.667267	1.198447	0.497276	516.530823
10517.668138	1.710600	0.497276	2006.463867
10517.669075	1.692715	0.497276	3592.537598
10517.670071	1.641291	0.497276	5227.263672
10517.670951	1.595900	0.497276	6631.655273
10517.671832	1.551028	0.497276	7998.110840
10517.672932	1.501428	0.497276	9649.681641
10517.673819	1.138586	0.497276	10659.607422
10517.674699	0.132100	0.497276	10775.855469
10517.675582	0.090714	0.497276	10855.956055
10517.676639	0.090637	0.497276	10951.759766
10517.677518	0.090765	0.497276	11031.542969
10517.678383	0.090692	0.497276	11109.991211
10517.679486	0.090762	0.497276	11210.101562
10517.680397	0.090729	0.497276	11292.755859
10517.681269	0.090659	0.497276	11371.810547
10517.682269	0.090787	0.497276	11462.597656
10517.683273	0.090685	0.497276	11553.645508
10518.713802	1.199681	0.469747	523.061096
10518.714668	1.710300	0.469747	2004.181152
10518.715738	1.686654	0.469747	3808.900879
10518.716694	1.636490	0.469747	5373.385742
10518.717565	1.591835	0.469747	6759.874023
10518.718480	1.545927	0.469747	8174.396973
10518.719550	1.496338	0.469747	9775.478516
10518.720456	0.989908	0.469747	10672.335937
10518.721322	0.110259	0.469747	10767.820312
10518.722355	0.090732	0.469747	10861.546875
10518.723317	0.090692	0.469747	10948.792969
10518.724192	0.090685	0.469747	11028.142578
10518.725087	0.090747	0.469747	11109.361328
10518.726184	0.090736	0.469747	11208.898437
10518.727072	0.090659	0.469747	11289.403320
10518.727935	0.090729	0.469747	11367.702148
10518.728975	0.090798	0.469747	11462.132812
10518.729933	0.090667	0.469747	11548.991211
10519.702998	1.230015	0.531948	555.966614
10519.703875	1.711816	0.531948	2057.229492
10519.704852	1.689133	0.531948	3707.512695
10519.705914	1.634081	0.531948	5442.906738
10519.706836	1.587081	0.531948	6906.195801
10519.707704	1.543066	0.531948	8245.577148
